patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8950.0,19677,0,68.87755102040816,871.1111111111111,34.1384255460827,9.270248108869579,20.91650066335189,0.375,0.0,20.0,12.4687108395375,42.92981190268596,1681.6298652479131,0.29044410601662524,0.25510204081632654
8950.0,19677,1,68.57142857142857,875.0,40.311288741492746,8.660254037844387,17.320508075688775,0.25,0.0,30.0,9.999999999999998,57.44562646538023,1804.7075808450188,0.174077655955698,0.19047619047619047
8950.0,19677,2,68.4931506849315,876.0,35.832945734337834,9.558139185602919,17.320508075688775,0.2222222222222222,0.0,35.0,9.999999999999998,47.466687473986255,1491.2099665851783,0.21067406495303512,0.22831050228310504
8950.0,19677,3,71.09004739336493,844.0,33.823069050575526,20.463381929681123,34.27827300200522,0.5,0.25,10.0,18.28592354790974,32.1617008256715,1847.5907535256529,0.5685620809367736,0.23696682464454977
8950.0,19677,4,68.87755102040816,871.1111111111111,34.1384255460827,9.270248108869579,20.91650066335189,0.375,0.0,20.0,12.4687108395375,42.92981190268596,1681.6298652479131,0.29044410601662524,0.25510204081632654
8950.0,19677,5,70.23411371237458,854.2857142857143,20.603150145508508,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,20.0,10.801234497346432,22.60776661041755,767.1511291967967,0.47776654295295473,0.16722408026755853
8950.0,19677,6,69.46454413892909,863.75,29.12795049432761,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,25.0,9.793792286287205,33.77597262153393,1039.2227024065078,0.28996329420409217,0.2894356005788712
8950.0,19677,7,68.57142857142857,875.0,33.54101966249684,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,25.0,13.477115902938003,41.57609203101498,1760.315451747158,0.3241554279051607,0.2857142857142857
8950.0,19677,8,69.46454413892909,863.75,29.12795049432761,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,25.0,9.793792286287205,33.77597262153393,1039.2227024065078,0.28996329420409217,0.2894356005788712
8950.0,19677,9,68.87755102040816,871.1111111111111,34.1384255460827,9.270248108869579,20.91650066335189,0.375,0.0,20.0,12.4687108395375,42.92981190268596,1681.6298652479131,0.29044410601662524,0.25510204081632654
8950.0,19677,10,68.87755102040816,871.1111111111111,33.48115371848747,8.569568250501305,18.371173070873837,0.25,0.0,20.0,10.269797953221863,42.34346171488577,1366.1492002820696,0.24253562503633314,0.25510204081632654
8950.0,19677,11,68.87755102040816,871.1111111111111,33.48115371848747,8.569568250501305,18.371173070873837,0.25,0.0,20.0,10.269797953221863,42.34346171488577,1366.1492002820696,0.24253562503633314,0.25510204081632654
