patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1349.0,10936,0,56.92599620493359,1054.0,4.898979485566356,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.18975332068311193
1349.0,10936,1,57.06521739130435,1051.4285714285713,12.453996981544782,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491198,11.118053386771946,421.8004406637984,1.086174608844672,0.1358695652173913
1349.0,10936,2,57.142857142857146,1050.0,10.0,13.564659966250536,19.493588689617926,0.4,0.0,5.0,13.711309200802086,5.291502622129224,227.93331824754185,2.5911938781738435,0.15873015873015872
1349.0,10936,3,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1349.0,10936,4,57.034220532319395,1052.0,13.2664991614216,4.714045207910316,17.320508075688775,0.0,0.0,10.0,10.0,15.275252316519484,479.88620459308083,0.6546536707079764,0.19011406844106465
1349.0,10936,5,146.34146341463415,410.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
1349.0,10936,6,56.98778833107191,1052.857142857143,11.605769149479944,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,12.01850425154663,10.5409255338946,397.9963043661191,1.1401754250991378,0.13568521031207598
1349.0,10936,7,57.142857142857146,1050.0,5.773502691896258,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,4.472135954999615,108.82796185405392,1.7320508075688632,0.15873015873015872
1349.0,10936,8,57.06521739130435,1051.4285714285713,12.453996981544782,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491198,11.118053386771946,421.8004406637984,1.086174608844672,0.1358695652173913
1349.0,10936,9,57.06521739130435,1051.4285714285713,12.453996981544782,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,10.0,13.333333333333332,10.801234497346421,452.4410526208554,1.2344267996967366,0.1358695652173913
1349.0,10936,10,57.06521739130435,1051.4285714285713,12.453996981544782,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,10.0,13.333333333333332,10.801234497346421,452.4410526208554,1.2344267996967366,0.1358695652173913
1349.0,10936,11,56.81818181818182,1056.0,8.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,9.999999999999973,104.71975511965948,0.3333333333333342,0.1893939393939394
