patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15993.0,4661,0,50.847457627118644,1180.0,98.18350166906862,77.5806032459145,166.65833312498958,1.0,1.0,100.0,117.51329711994296,92.92133770022893,34304.59825443403,1.2646535233817824,0.1694915254237288
15993.0,4661,1,57.48502994011976,1043.75,202.0481068953629,157.79087167410373,296.84050551480624,1.0,1.0,155.0,208.71814800376714,183.1359481647556,120083.59649813527,1.1396896682239408,0.23952095808383234
15993.0,4661,2,57.48502994011976,1043.75,206.51498129675727,160.97914683053116,305.8010557769311,1.0,0.8571428571428571,165.0,215.08897067521252,187.11013890656125,126434.42421097415,1.1495313505305198,0.23952095808383234
15993.0,4661,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15993.0,4661,4,57.48502994011976,1043.75,203.40461523770793,159.45058731757112,301.354086938083,1.0,1.0,155.0,211.819137328938,183.7089534884914,122249.02127314392,1.1530147731324787,0.23952095808383234
15993.0,4661,5,51.06382978723404,1175.0,109.20164833920778,86.02325267042627,181.6590212458495,1.0,1.0,105.0,127.67145334803703,69.99999999999993,28076.41899379273,1.8238779049719596,0.2127659574468085
15993.0,4661,6,68.96551724137932,870.0,168.81943016134133,0.0,280.0,1.0,1.0,140.0,0.0,0.0,0.0,nan,0.28735632183908044
15993.0,4661,7,50.847457627118644,1180.0,98.18350166906862,77.5806032459145,166.65833312498958,1.0,1.0,100.0,117.51329711994296,92.92133770022893,34304.59825443403,1.2646535233817824,0.1694915254237288
15993.0,4661,8,50.955414012738856,1177.5,112.33320969330485,90.30811456096045,186.6369023889256,1.0,1.0,105.0,130.93679560934902,71.72478263783331,29503.994729690574,1.8255446833558282,0.21231422505307856
15993.0,4661,9,51.06382978723404,1175.0,109.20164833920778,86.02325267042627,181.6590212458495,1.0,1.0,105.0,127.67145334803703,69.99999999999993,28076.41899379273,1.8238779049719596,0.2127659574468085
15993.0,4661,10,57.48502994011976,1043.75,203.40461523770793,159.45058731757112,301.354086938083,1.0,1.0,155.0,211.819137328938,183.7089534884914,122249.02127314392,1.1530147731324787,0.23952095808383234
15993.0,4661,11,57.48502994011976,1043.75,203.40461523770793,159.45058731757112,301.354086938083,1.0,1.0,155.0,211.819137328938,183.7089534884914,122249.02127314392,1.1530147731324787,0.23952095808383234
