patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
583.0,598,0,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
583.0,598,1,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
583.0,598,2,86.33093525179856,695.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
583.0,598,3,69.6774193548387,861.1111111111111,156.37877409563717,88.09618323173825,201.52543263816605,0.875,0.875,120.0,142.2777872684278,176.1901494125026,78753.27058623129,0.8075240740918043,0.25806451612903225
583.0,598,4,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
583.0,598,5,141.73228346456693,423.3333333333333,228.9589968143253,0.0,500.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
583.0,598,6,73.17073170731707,820.0,107.08252269472673,69.82120021884471,207.12315177207978,1.0,1.0,120.0,146.4155046434632,46.233105022267246,21266.205345444287,3.1668974985120535,0.2032520325203252
583.0,598,7,68.18181818181819,880.0,162.40381768911715,96.51054716602592,222.06820059226337,1.0,0.8571428571428571,80.0,156.9739351820251,185.30724624310858,91383.92781093132,0.8471009006096156,0.14204545454545456
583.0,598,8,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
583.0,598,9,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
583.0,598,10,70.38123167155425,852.5,102.80442597476045,0.0,90.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,0.29325513196480935
583.0,598,11,75.0,800.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
