patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4338.0,6485,0,1263.157894736842,47.5,4.330127018922194,--,nan,nan,nan,0.0,nan,nan,nan,nan,5.2631578947368425
4338.0,6485,1,74.07407407407408,810.0,15.374122295716148,11.0,17.029386365926403,0.2,0.0,10.0,11.853269591129697,16.748134224444218,623.6694451775166,0.7077367205374809,0.2244668911335578
4338.0,6485,2,74.65007776049767,803.75,14.947825928876748,4.0,18.439088914585774,0.0,0.0,10.0,10.95445115010332,18.97366596101026,652.9677711243177,0.5773502691896262,0.15552099533437014
4338.0,6485,3,303.7974683544304,197.5,194.47043477094402,170.52858997833766,327.8414250823102,1.0,0.8,30.0,221.65739328973442,162.9355700883021,113461.36361940301,1.360399040980483,0.6329113924050632
4338.0,6485,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4338.0,6485,5,74.3801652892562,806.6666666666666,15.634719199411432,6.998542122237652,14.638501094227998,0.0,0.0,10.0,7.5592894601845435,17.26149424799226,409.9295598395043,0.43792787296289765,0.27548209366391185
4338.0,6485,6,74.17582417582418,808.8888888888889,13.698697784375504,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.014905113063282,13.324827218698312,544.8192765184451,0.9767410038007753,0.2747252747252747
4338.0,6485,7,73.89162561576354,812.0,12.489995996796797,8.31479419283098,17.638342073763937,0.1111111111111111,0.0,10.0,12.372809695177827,11.547005383792532,448.83588717809084,1.0715167512214379,0.1231527093596059
4338.0,6485,8,73.89162561576354,812.0,11.661903789690601,9.938079899999064,14.907119849998598,0.1111111111111111,0.0,5.0,10.423146132940953,11.547005383792532,378.1099165849735,0.9026709338484386,0.2463054187192118
4338.0,6485,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4338.0,6485,10,73.81370826010544,812.8571428571429,11.605769149479944,4.898979485566356,16.73320053068151,0.0,0.0,10.0,11.489125293076055,10.392304845413273,375.1014267393955,1.105541596785132,0.35149384885764495
4338.0,6485,11,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
