patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8911.0,1732,0,70.7732634338139,847.7777777777778,11.331154474650633,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.953949089757174,13.477115902938012,336.7670889958821,0.5901818420974781,0.2621231979030144
8911.0,1732,1,71.00591715976331,845.0,13.601470508735444,8.16496580927726,15.634719199411432,0.1111111111111111,0.0,5.0,10.943175335329004,14.529663145135569,499.51527823009604,0.7531609801286208,0.2366863905325444
8911.0,1732,2,70.92198581560284,846.0,16.24807680927192,14.142135623730951,21.85812841434,0.2222222222222222,0.0,15.0,15.436048877166447,15.908690070307042,771.4724806101767,0.9702903764513735,0.23640661938534277
8911.0,1732,3,70.86614173228347,846.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8911.0,1732,4,71.05263157894737,844.4444444444445,14.229164972072997,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.89131923180804,406.39641582130025,0.6703675950928769,0.2631578947368421
8911.0,1732,5,71.05263157894737,844.4444444444445,14.229164972072997,8.2915619758885,15.0,0.125,0.0,10.0,9.999999999999998,15.30931089239485,480.95618631069846,0.6531972647421813,0.13157894736842105
8911.0,1732,6,71.05263157894737,844.4444444444445,14.229164972072997,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.89131923180804,406.39641582130025,0.6703675950928769,0.2631578947368421
8911.0,1732,7,71.05263157894737,844.4444444444445,14.229164972072997,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.89131923180804,406.39641582130025,0.6703675950928769,0.2631578947368421
8911.0,1732,8,71.05263157894737,844.4444444444445,14.229164972072997,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.89131923180804,406.39641582130025,0.6703675950928769,0.2631578947368421
8911.0,1732,9,71.05263157894737,844.4444444444445,14.229164972072997,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094587,13.89131923180804,406.39641582130025,0.6703675950928769,0.2631578947368421
8911.0,1732,10,70.92198581560284,846.0,14.2828568570857,11.547005383792515,17.638342073763937,0.1111111111111111,0.0,10.0,12.372809695177827,15.071844406945019,585.84753630551,0.8209220690651841,0.23640661938534277
8911.0,1732,11,71.2401055408971,842.2222222222222,11.331154474650633,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,10.269797953221861,368.52336058779963,1.112221667221529,0.13192612137203166
