patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2009.0,2788,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009.0,2788,1,55.81395348837209,1075.0,22.360679774997898,18.070158058105022,42.59443290250164,0.7142857142857143,0.2857142857142857,25.0,29.965967090575756,11.78030178747903,1109.0077657117506,2.5437350953458417,0.23255813953488372
2009.0,2788,2,750.0,80.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
2009.0,2788,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009.0,2788,4,56.074766355140184,1070.0,20.701966780270627,19.50783318453271,37.193189340702325,0.5,0.16666666666666666,10.0,26.273137950724077,14.577379737113203,1203.2095935974994,1.8023223943212594,0.26702269692923897
2009.0,2788,5,110.09174311926606,545.0,195.0,--,nan,nan,nan,195.0,nan,nan,nan,nan,nan
2009.0,2788,6,55.81395348837209,1075.0,31.22498999199199,31.167748898959186,58.918830363717944,0.7142857142857143,0.2857142857142857,20.0,41.64965639175214,13.850513878332352,1812.2878645014976,3.0070838351282094,0.3488372093023256
2009.0,2788,7,55.81395348837209,1075.0,19.364916731037084,14.846149779161806,36.05551275463989,0.5714285714285714,0.0,20.0,25.31435020952764,10.497813183356485,834.8635430199679,2.4113927126900765,0.3488372093023256
2009.0,2788,8,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2009.0,2788,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009.0,2788,10,55.72755417956656,1076.6666666666667,16.99673171197595,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,nan
2009.0,2788,11,55.81395348837209,1075.0,19.364916731037084,14.846149779161806,36.05551275463989,0.5714285714285714,0.0,20.0,25.31435020952764,10.497813183356485,834.8635430199679,2.4113927126900765,0.3488372093023256
