patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
875.0,17836,0,62.17616580310881,965.0,61.84658438426491,61.82412330330469,88.50612031567836,0.6666666666666666,0.3333333333333333,5.0,43.71625682868,61.10100926607787,8391.531427412629,0.7154752000627009,0.17271157167530224
875.0,17836,1,203.38983050847457,295.0,206.94202086574876,0.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,nan,0.8474576271186441
875.0,17836,2,64.1025641025641,936.0,16.24807680927192,12.99038105676658,21.79449471770337,0.5,0.0,10.0,15.309310892394862,13.578475614000299,653.065184722241,1.1274690420042408,0.2136752136752137
875.0,17836,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
875.0,17836,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
875.0,17836,5,294.11764705882354,204.0,70.59745037889117,15.0,66.70832032063167,1.0,0.5,70.0,10.606601717798213,45.961940777125605,1531.5264186250247,0.2307692307692307,0.9803921568627451
875.0,17836,6,72.790294627383,824.2857142857143,171.7853430349419,21.79449471770337,41.23105625617661,0.75,0.25,20.0,25.49509756796392,226.79836860083452,18165.463237904834,0.11241305537270126,0.17331022530329288
875.0,17836,7,64.23982869379014,934.0,16.24807680927192,10.0,22.360679774997898,0.5,0.0,10.0,15.811388300841895,15.811388300841871,785.398163397447,1.0000000000000016,0.21413276231263384
875.0,17836,8,64.1025641025641,936.0,18.547236990991408,8.2915619758885,23.979157616563597,0.5,0.0,20.0,16.86342195404005,18.285923547909736,968.7517038967222,0.9222078343408423,0.2136752136752137
875.0,17836,9,64.1025641025641,936.0,18.547236990991408,8.2915619758885,23.979157616563597,0.5,0.0,20.0,16.86342195404005,18.285923547909736,968.7517038967222,0.9222078343408423,0.2136752136752137
875.0,17836,10,64.23982869379014,934.0,16.24807680927192,10.0,22.360679774997898,0.5,0.0,10.0,15.811388300841895,15.811388300841871,785.398163397447,1.0000000000000016,0.21413276231263384
875.0,17836,11,64.23982869379014,934.0,16.24807680927192,10.0,22.360679774997898,0.5,0.0,10.0,15.811388300841895,15.811388300841871,785.398163397447,1.0000000000000016,0.21413276231263384
