patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11349.0,19012,0,63.57615894039735,943.75,24.462982238476158,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,15.0,17.261494247992246,29.69229955832362,1610.1713464838203,0.5813458204571207,0.26490066225165565
11349.0,19012,1,63.57615894039735,943.75,23.946555075835022,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,15.0,16.413036132965793,29.207211857515517,1506.0136187029952,0.5619514869490165,0.13245033112582782
11349.0,19012,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11349.0,19012,3,62.874251497005986,954.2857142857143,48.36088822803073,47.15930449020638,65.87867636800242,0.6,0.4,30.0,45.51922670696417,20.97617696340303,2999.6534700503566,2.170043987823959,0.14970059880239522
11349.0,19012,4,63.1578947368421,950.0,25.0,14.142135623730951,24.49489742783178,0.5,0.0,25.0,12.692955176439845,29.907264074877236,1192.5848955039382,0.4244104423815286,0.13157894736842105
11349.0,19012,5,63.57615894039735,943.75,23.946555075835022,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,15.0,16.413036132965793,29.207211857515517,1506.0136187029952,0.5619514869490165,0.13245033112582782
11349.0,19012,6,63.57615894039735,943.75,23.946555075835022,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,15.0,16.413036132965793,29.207211857515517,1506.0136187029952,0.5619514869490165,0.13245033112582782
11349.0,19012,7,63.57615894039735,943.75,23.946555075835022,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,15.0,16.413036132965793,29.207211857515517,1506.0136187029952,0.5619514869490165,0.13245033112582782
11349.0,19012,8,63.6604774535809,942.5,19.84313483298443,7.453559924999298,18.257418583505537,0.0,0.0,10.0,5.270462766947297,20.682789409984746,342.45832829394374,0.25482359571881286,0.26525198938992045
11349.0,19012,9,63.57615894039735,943.75,25.464435984329203,18.84415136896131,28.535691936340257,0.2857142857142857,0.0,5.0,19.948914348241342,29.931895485367086,1875.872680163417,0.66647681427305,0.26490066225165565
11349.0,19012,10,62.717770034843205,956.6666666666666,24.94438257849294,12.99038105676658,21.79449471770337,0.5,0.0,15.0,12.624381172952596,31.374750995027796,1244.3434305995947,0.40237390808147866,0.17421602787456444
11349.0,19012,11,64.51612903225806,930.0,14.142135623730951,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,12.018504251546629,8.81917103688204,332.98759857142375,1.3627702877384826,0.2150537634408602
