patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4269.0,12579,0,65.93406593406593,910.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4269.0,12579,1,66.66666666666667,900.0,20.0,14.142135623730951,33.166247903554,0.75,0.0,5.0,23.452078799117142,22.360679774997898,1647.46508621566,1.0488088481701512,0.18518518518518517
4269.0,12579,2,150.62761506276152,398.3333333333333,209.87430100472574,151.95028426721976,378.50583438920285,1.0,1.0,225.0,258.1343319539912,64.89307444643929,52625.22826890835,3.9778409969934034,0.41841004184100417
4269.0,12579,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4269.0,12579,4,66.66666666666667,900.0,20.0,15.90789817951435,30.237157840738178,0.42857142857142855,0.0,20.0,21.285234893930483,17.26149424799223,1154.2681381771497,1.233105001695104,0.2777777777777778
4269.0,12579,5,66.58446362515413,901.1111111111111,19.116278371205837,15.811388300841896,29.58039891549808,0.625,0.0,10.0,20.916500663351886,19.039432764659775,1251.1025429537203,1.0985884360051024,0.24660912453760792
4269.0,12579,6,66.2251655629139,906.0,16.24807680927192,20.548046676563253,31.09126351029605,0.3333333333333333,0.0,10.0,20.816659994661325,12.018504251546624,785.9797245014937,1.732050807568878,0.22075055187637968
4269.0,12579,7,66.58446362515413,901.1111111111111,17.284832429004496,14.79019945774904,26.92582403567252,0.25,0.0,10.0,19.039432764659768,16.955824957813167,1014.198123482799,1.122884484360431,0.24660912453760792
4269.0,12579,8,66.58446362515413,901.1111111111111,19.116278371205837,15.811388300841896,29.58039891549808,0.625,0.0,10.0,20.916500663351886,19.039432764659775,1251.1025429537203,1.0985884360051024,0.24660912453760792
4269.0,12579,9,146.34146341463415,410.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
4269.0,12579,10,66.66666666666667,900.0,18.027756377319946,15.779087167410372,27.774602993176543,0.2857142857142857,0.0,10.0,19.535420473110488,14.069796859708731,863.496264350888,1.3884649983151858,0.2777777777777778
4269.0,12579,11,66.58446362515413,901.1111111111111,17.284832429004496,14.79019945774904,26.92582403567252,0.25,0.0,10.0,19.039432764659768,16.955824957813167,1014.198123482799,1.122884484360431,0.24660912453760792
