patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21522.0,19782,0,74.44168734491315,806.0,11.135528725660043,5.0,11.180339887498949,0.0,0.0,10.0,7.071067811865475,13.57847561400024,301.6378881582055,0.5207556439232965,0.12406947890818858
21522.0,19782,1,74.16563658838072,809.0,9.433981132056603,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,11.758894715842612,259.5995054727595,0.5976143046671974,0.12360939431396786
21522.0,19782,2,74.07407407407408,810.0,11.547005383792516,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,11.59202311936962,380.86243907279567,0.9021937088963181,0.411522633744856
21522.0,19782,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21522.0,19782,4,74.16563658838072,809.0,11.357816691600547,7.856742013183861,14.52966314513558,0.1111111111111111,0.0,10.0,10.243938285880986,13.09980680283509,421.5816670165368,0.7819915545368172,0.37082818294190356
21522.0,19782,5,74.16563658838072,809.0,9.433981132056603,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,11.758894715842612,259.5995054727595,0.5976143046671974,0.12360939431396786
21522.0,19782,6,74.07407407407408,810.0,11.547005383792516,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,11.59202311936962,380.86243907279567,0.9021937088963181,0.411522633744856
21522.0,19782,7,74.07407407407408,810.0,11.547005383792516,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,11.59202311936962,380.86243907279567,0.9021937088963181,0.411522633744856
21522.0,19782,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21522.0,19782,9,74.07407407407408,810.0,11.547005383792516,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,11.59202311936962,380.86243907279567,0.9021937088963181,0.411522633744856
21522.0,19782,10,74.07407407407408,810.0,11.547005383792516,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,11.59202311936962,380.86243907279567,0.9021937088963181,0.411522633744856
21522.0,19782,11,74.16563658838072,809.0,11.357816691600547,7.856742013183861,14.52966314513558,0.1111111111111111,0.0,10.0,10.243938285880986,13.09980680283509,421.5816670165368,0.7819915545368172,0.37082818294190356
