patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13619.0,26,0,88.10572687224669,681.0,3.0,3.1426968052735447,3.3333333333333335,0.0,0.0,0.0,2.222222222222222,2.22222222222224,15.514037795505274,0.9999999999999918,0.14684287812041114
13619.0,26,1,88.09135399673735,681.1111111111111,5.665577237325317,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.150787536377138,95.3125150292586,1.1435437497937289,0.1631321370309951
13619.0,26,2,333.3333333333333,180.0,209.2844953645635,190.0,314.00636936215164,1.0,1.0,30.0,134.350288425444,176.77669529663686,74612.82552275756,0.76,1.3888888888888888
13619.0,26,3,88.0,681.8181818181819,3.85694607919935,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13333333333333333
13619.0,26,4,88.0,681.8181818181819,3.85694607919935,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13333333333333333
13619.0,26,5,88.0195599022005,681.6666666666666,3.72677996249965,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.7272727272727493,25.833431593622468,1.1055415967851243,0.12224938875305624
13619.0,26,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13619.0,26,7,88.11748998664886,680.9090909090909,5.1425947722658,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,5.291502622129188,91.0520054524615,1.03509833901353,0.13351134846461948
13619.0,26,8,88.0,681.8181818181819,3.85694607919935,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13333333333333333
13619.0,26,9,88.07339449541284,681.25,3.307189138830738,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.18348623853211007
13619.0,26,10,88.11748998664886,680.9090909090909,5.1425947722658,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,4.242640687119296,84.29777677248893,1.4907119849998558,0.13351134846461948
13619.0,26,11,88.12729498164015,680.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,5.061603966209118,83.04286408229837,1.0317539091431904,0.12239902080783353
