patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6758.0,10699,0,50.0,1200.0,58.309518948453004,34.93434074467853,93.88442743227289,1.0,0.8571428571428571,55.0,66.00865744084525,54.229293988863745,11245.65414252622,1.2172140292735594,0.3125
6758.0,10699,1,50.29940119760479,1192.857142857143,53.37583340648401,28.087165910587863,87.9393730551528,1.0,0.8333333333333334,40.0,61.055530280047336,37.56475889861549,7205.356710387619,1.6253406668955792,0.23952095808383234
6758.0,10699,2,50.919377652050926,1178.3333333333333,45.977047413779076,16.0,79.62411694957753,1.0,0.8,35.0,56.14267539047279,39.39543120718437,6948.464380574063,1.4251062539514554,0.14144271570014144
6758.0,10699,3,50.11933174224344,1197.142857142857,52.56676997992599,24.166091947189145,87.40709353364863,1.0,0.8,30.0,60.761830123853244,47.455242070818706,9058.679866224824,1.2804029117199902,0.11933174224343675
6758.0,10699,4,50.473186119873816,1188.75,51.09733358992424,28.996833043120624,93.19717960171481,1.0,0.8571428571428571,35.0,65.86938219084858,38.491981672307084,7965.329265935463,1.7112494428479392,0.31545741324921134
6758.0,10699,5,50.919377652050926,1178.3333333333333,42.97932319409209,13.2664991614216,73.2120208708925,1.0,0.8,35.0,51.45872132107442,37.84177585684899,6117.590067522435,1.3598389651621199,0.14144271570014144
6758.0,10699,6,50.473186119873816,1188.75,53.01827515112124,27.627256579733878,96.87989618963414,1.0,0.8571428571428571,35.0,68.4969833984963,39.25323332581166,8446.888356785008,1.7450023245207396,0.31545741324921134
6758.0,10699,7,50.505050505050505,1188.0,50.35871324805669,18.027756377319946,86.89073598491383,1.0,1.0,40.0,61.03277807866851,47.69696007084726,9145.421192951231,1.2795947160576424,0.16835016835016833
6758.0,10699,8,50.505050505050505,1188.0,50.35871324805669,18.027756377319946,86.89073598491383,1.0,1.0,40.0,61.03277807866851,47.69696007084726,9145.421192951231,1.2795947160576424,0.16835016835016833
6758.0,10699,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6758.0,10699,10,50.919377652050926,1178.3333333333333,42.97932319409209,13.2664991614216,73.2120208708925,1.0,0.8,35.0,51.45872132107442,37.84177585684899,6117.590067522435,1.3598389651621199,0.14144271570014144
6758.0,10699,11,50.919377652050926,1178.3333333333333,42.97932319409209,13.2664991614216,73.2120208708925,1.0,0.8,35.0,51.45872132107442,37.84177585684899,6117.590067522435,1.3598389651621199,0.14144271570014144
