patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4025.0,18372,0,82.1917808219178,730.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
4025.0,18372,1,82.00455580865604,731.6666666666666,10.671873729054747,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,5.000000000000041,200.23802805517778,2.5495097567963714,0.22779043280182235
4025.0,18372,2,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4025.0,18372,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4025.0,18372,4,82.1917808219178,730.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
4025.0,18372,5,82.00455580865604,731.6666666666666,6.871842709362768,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.22779043280182235
4025.0,18372,6,82.00455580865604,731.6666666666666,6.871842709362768,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,5.000000000000041,78.53981633974547,0.9999999999999918,0.22779043280182235
4025.0,18372,7,81.18081180811808,739.0909090909091,145.4431813742551,184.36105879496353,251.45576151681234,0.5,0.5,10.0,176.7781095045424,91.22773701018784,50664.67484370526,1.937767123224823,0.24600246002460022
4025.0,18372,8,82.06686930091186,731.1111111111111,116.08851454763534,176.70452681218546,229.03524370092663,0.42857142857142855,0.42857142857142855,10.0,161.95237395163872,91.2498252724075,46426.85152733777,1.7748239349298847,0.1519756838905775
4025.0,18372,9,80.92485549132948,741.4285714285714,134.31610598335038,185.71184369578825,254.03411844343535,0.5,0.5,10.0,179.61378318801457,98.7139526330723,55701.6519293125,1.8195379517995136,0.19267822736030826
4025.0,18372,10,89.74358974358975,668.5714285714286,106.96175169905648,110.45361017187261,148.9966442575134,0.4,0.4,10.0,80.57294831393473,81.80464534487025,20706.99575258005,0.9849434341320965,0.2136752136752137
4025.0,18372,11,81.81818181818181,733.3333333333334,7.4535599249993,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420947,5.000000000000041,124.18235332245226,1.5811388300841764,0.22727272727272727
