patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15535.0,8358,0,72.58064516129032,826.6666666666666,8.16496580927726,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,6.998542122237638,108.80529644469446,0.7071067811865489,0.26881720430107525
15535.0,8358,1,72.50755287009063,827.5,6.614378277661476,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,4.948716593053975,108.80529644469553,1.4142135623730834,0.3021148036253776
15535.0,8358,2,72.28915662650603,830.0,8.16496580927726,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,6.846531968814566,147.26215563702132,1.0000000000000013,0.13386880856760375
15535.0,8358,3,72.6643598615917,825.7142857142857,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,4.85912657903779,74.1764932097596,0.9999999999999916,0.17301038062283736
15535.0,8358,4,72.39819004524887,828.75,9.270248108869579,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,8.329931278350427,190.6250300585168,0.8744746321952063,0.15082956259426847
15535.0,8358,5,72.39819004524887,828.75,9.270248108869579,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,8.329931278350427,190.6250300585168,0.8744746321952063,0.15082956259426847
15535.0,8358,6,72.6643598615917,825.7142857142857,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,4.85912657903779,74.1764932097596,0.9999999999999916,0.17301038062283736
15535.0,8358,7,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15535.0,8358,8,72.38605898123325,828.8888888888889,7.370277311900889,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,7.856128181235337,161.7837111427519,0.834387518869721,0.2680965147453083
15535.0,8358,9,72.39819004524887,828.75,9.270248108869579,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,8.329931278350427,190.6250300585168,0.8744746321952063,0.15082956259426847
15535.0,8358,10,72.37635705669481,829.0,7.0,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.453559924999303,144.86115968508128,0.8299933065325817,0.24125452352231602
15535.0,8358,11,72.39819004524887,828.75,9.270248108869579,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,8.329931278350427,190.6250300585168,0.8744746321952063,0.15082956259426847
