patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9387.0,13644,0,77.92207792207792,770.0,46.9041575982343,35.832945734337834,58.309518948453004,0.7,0.4,40.0,41.012193308819754,49.09175083453429,6325.158163425149,0.8354192427777325,0.23612750885478156
9387.0,13644,1,76.70454545454545,782.2222222222222,43.404499965832464,37.579846965616866,61.41195788629908,0.7142857142857143,0.2857142857142857,40.0,42.99976269512117,47.337261502231144,6394.683607337131,0.9083703055592784,0.14204545454545456
9387.0,13644,2,77.92207792207792,770.0,45.72645941803379,37.89459064299283,56.568542494923804,0.7,0.3,40.0,39.77436360270268,47.644516998286356,5953.41340316024,0.8348151289713621,0.23612750885478156
9387.0,13644,3,76.50273224043715,784.2857142857143,59.24697529522206,56.0,88.09086218218096,0.6,0.6,20.0,56.85068161420758,63.62389488234746,11363.334750224098,0.8935429325622893,0.18214936247723132
9387.0,13644,4,76.92307692307692,780.0,44.22166387140533,40.92676385936225,60.8276253029822,0.625,0.25,40.0,42.68342769740968,40.27250923396752,5400.299553023595,1.059865116659001,0.14245014245014245
9387.0,13644,5,77.12082262210797,778.0,41.42463035441596,37.712361663282536,57.445626465380286,0.6666666666666666,0.3333333333333333,30.0,40.612593072215695,45.02399908745512,5744.532082697658,0.9020210086920387,0.2570694087403599
9387.0,13644,6,76.64233576642336,782.8571428571429,32.387954425013234,20.548046676563256,39.15780041490243,0.6666666666666666,0.0,30.0,26.03416558635551,32.14550253664321,2629.1402567759674,0.8098851637699153,0.18248175182481752
9387.0,13644,7,77.92207792207792,770.0,45.72645941803379,37.89459064299283,56.568542494923804,0.7,0.3,40.0,39.77436360270268,47.644516998286356,5953.41340316024,0.8348151289713621,0.23612750885478156
9387.0,13644,8,77.92207792207792,770.0,46.9041575982343,35.832945734337834,58.309518948453004,0.7,0.4,40.0,41.012193308819754,49.09175083453429,6325.158163425149,0.8354192427777325,0.23612750885478156
9387.0,13644,9,77.92207792207792,770.0,46.5149047471492,36.38681079732051,57.09640969448079,0.7,0.2,40.0,40.14971979976946,48.989794855663554,6179.281957228889,0.8195527235429498,0.23612750885478156
9387.0,13644,10,77.80979827089338,771.1111111111111,37.548322774924,36.81171064778607,60.9449400220044,0.7142857142857143,0.2857142857142857,30.0,42.66624149448022,30.438965360946437,4080.037420460092,1.4016981519753469,0.2881844380403458
9387.0,13644,11,76.92307692307692,780.0,44.22166387140533,40.92676385936225,60.8276253029822,0.625,0.25,40.0,42.68342769740968,40.27250923396752,5400.299553023595,1.059865116659001,0.14245014245014245
