patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11083.0,7355,0,59.40594059405941,1010.0,28.867513459481287,27.129319932501073,38.98717737923585,0.4,0.2,10.0,27.56809750418044,32.37282811247729,2803.7372404310017,0.8515813758500453,0.16501650165016502
11083.0,7355,1,58.72756933115824,1021.6666666666666,41.3991411612474,37.749172176353746,45.27692569068709,0.25,0.25,5.0,26.692695630078276,51.234753829797945,4296.422288534078,0.5209880722517282,0.1631321370309951
11083.0,7355,2,59.05511811023622,1016.0,28.0,20.615528128088304,25.495097567963924,0.25,0.0,10.0,14.577379737113247,34.27827300200521,1569.8142721025936,0.425265874283121,0.19685039370078738
11083.0,7355,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11083.0,7355,4,59.11330049261084,1015.0,35.0,30.169588688489824,45.669621037559374,0.42857142857142855,0.2857142857142857,20.0,30.672729362262693,31.134992453861976,3000.2058958419834,0.9851529403039266,0.1231527093596059
11083.0,7355,5,58.441558441558435,1026.6666666666667,34.96029493900505,20.615528128088304,25.495097567963924,0.25,0.0,30.0,14.577379737113247,34.27827300200521,1569.8142721025936,0.425265874283121,0.16233766233766234
11083.0,7355,6,59.11330049261084,1015.0,34.27827300200522,32.38795442501324,46.13644360558612,0.42857142857142855,0.2857142857142857,10.0,31.331017427801864,30.20339215980853,2972.8985721521203,1.0373343915155946,0.1231527093596059
11083.0,7355,7,59.57446808510638,1007.1428571428571,28.64276807966203,29.1070819942883,40.620192023179804,0.5,0.16666666666666666,10.0,28.69862559620427,31.99392303408744,2884.552627369221,0.8970023952869973,0.14184397163120568
11083.0,7355,8,59.659090909090914,1005.7142857142857,28.713930346059687,25.658007197234422,35.823642100341125,0.3333333333333333,0.16666666666666666,10.0,25.30371075114829,33.27077462946189,2644.825354888451,0.7605386719412713,0.14204545454545456
11083.0,7355,9,59.11330049261084,1015.0,35.0,30.169588688489824,45.669621037559374,0.42857142857142855,0.2857142857142857,20.0,30.672729362262693,31.134992453861976,3000.2058958419834,0.9851529403039266,0.1231527093596059
11083.0,7355,10,59.11330049261084,1015.0,34.27827300200522,32.38795442501324,46.13644360558612,0.42857142857142855,0.2857142857142857,10.0,31.331017427801864,30.20339215980853,2972.8985721521203,1.0373343915155946,0.1231527093596059
11083.0,7355,11,59.11330049261084,1015.0,33.91164991562634,30.639443699324595,45.9813626840888,0.5714285714285714,0.2857142857142857,20.0,31.493439550069432,32.26168511610348,3191.956876264684,0.9761870601839525,0.2463054187192118
