patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15961.0,18558,0,76.19047619047619,787.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237651,9.89743318610789,217.61059288938975,0.707106781186546,0.15873015873015872
15961.0,18558,1,76.92307692307692,780.0,14.142135623730951,5.0,7.0710678118654755,0.0,0.0,10.0,5.0,18.02775637731998,283.17933497847497,0.277350098112614,0.2136752136752137
15961.0,18558,2,76.62835249042146,783.0,12.68857754044952,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910317,16.254154264808665,240.71768219104155,0.290020946713699,0.1277139208173691
15961.0,18558,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15961.0,18558,4,76.08695652173913,788.5714285714286,9.89743318610787,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,11.30388330520881,277.6116121599341,0.6915640748081228,0.18115942028985504
15961.0,18558,5,76.53061224489795,784.0,12.0,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,15.79185600394658,321.425254955512,0.41026434366535885,0.12755102040816327
15961.0,18558,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15961.0,18558,7,76.7590618336887,781.6666666666666,11.426091000668407,6.1657545301138805,9.534625892455923,0.0,0.0,5.0,6.6182817175277435,14.854667853062004,308.857440309291,0.4455354897863645,0.10660980810234541
15961.0,18558,8,76.53061224489795,784.0,12.0,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,15.79185600394658,321.425254955512,0.41026434366535885,0.12755102040816327
15961.0,18558,9,76.70454545454545,782.2222222222222,12.27262335243029,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,15.385667031363985,237.8713099448282,0.31985970521949464,0.2840909090909091
15961.0,18558,10,76.62835249042146,783.0,11.874342087037917,4.969039949999533,7.453559924999299,0.0,0.0,5.0,4.714045207910317,14.824071182362614,219.53870976721325,0.31799936400190754,0.1277139208173691
15961.0,18558,11,76.62835249042146,783.0,12.68857754044952,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,15.55555555555555,325.79479370560796,0.4285714285714286,0.3831417624521073
