patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17358.0,13255,0,79.7872340425532,752.0,45.78209256903839,41.48478822798771,73.86173268720113,0.7777777777777778,0.4444444444444444,20.0,51.937759522312184,39.078900877931034,6376.398108547386,1.3290486261255856,0.39893617021276595
17358.0,13255,1,79.6812749003984,753.0,48.176757881783615,45.4877544232416,79.79139469057216,0.7777777777777778,0.5555555555555556,20.0,56.152350082192335,38.07075933113735,6715.979297679057,1.4749469427121826,0.398406374501992
17358.0,13255,2,90.22556390977444,665.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
17358.0,13255,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17358.0,13255,4,79.7872340425532,752.0,45.78209256903839,41.48478822798771,73.86173268720113,0.7777777777777778,0.4444444444444444,20.0,51.937759522312184,39.078900877931034,6376.398108547386,1.3290486261255856,0.39893617021276595
17358.0,13255,5,79.7872340425532,752.0,45.78209256903839,40.76430295076476,74.38637868140465,0.7777777777777778,0.4444444444444444,20.0,52.3874454850057,38.69794392726221,6368.9081485226325,1.3537526847285395,0.39893617021276595
17358.0,13255,6,79.7872340425532,752.0,45.78209256903839,40.76430295076476,74.38637868140465,0.7777777777777778,0.4444444444444444,20.0,52.3874454850057,38.69794392726221,6368.9081485226325,1.3537526847285395,0.39893617021276595
17358.0,13255,7,80.68459657701712,743.6363636363636,51.03879580952073,39.56008088970496,76.0920495189872,0.8,0.5,20.0,52.749407579611734,41.16430492550553,6821.631348871011,1.2814356436983838,0.36674816625916873
17358.0,13255,8,80.68459657701712,743.6363636363636,51.03879580952073,39.56008088970496,76.0920495189872,0.8,0.5,20.0,52.749407579611734,41.16430492550553,6821.631348871011,1.2814356436983838,0.36674816625916873
17358.0,13255,9,81.41112618724559,737.0,50.00999900019995,41.751764951235415,82.46211251235322,0.7777777777777778,0.6666666666666666,30.0,57.54225500544022,35.86669420348658,6483.777455996172,1.604336733097821,0.40705563093622793
17358.0,13255,10,81.41112618724559,737.0,50.00999900019995,41.751764951235415,82.46211251235322,0.7777777777777778,0.6666666666666666,30.0,57.54225500544022,35.86669420348658,6483.777455996172,1.604336733097821,0.40705563093622793
17358.0,13255,11,81.41112618724559,737.0,50.00999900019995,41.751764951235415,82.46211251235322,0.7777777777777778,0.6666666666666666,30.0,57.54225500544022,35.86669420348658,6483.777455996172,1.604336733097821,0.40705563093622793
