patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11694.0,587,0,72.58064516129032,826.6666666666666,43.9696865275764,26.457513110645905,47.958315233127195,0.75,0.25,20.0,33.49440251743565,53.12132340218938,5589.7320991923725,0.6305265074788251,0.26881720430107525
11694.0,587,1,72.28915662650603,830.0,35.35533905932738,30.0,50.0,0.5,0.5,10.0,21.213203435596423,28.284271247461902,1884.9555921538756,0.7499999999999999,0.3012048192771084
11694.0,587,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11694.0,587,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11694.0,587,4,72.58064516129032,826.6666666666666,44.22166387140533,23.84848003542364,48.73397172404482,0.75,0.25,20.0,34.04959617969058,53.238848597617086,5694.957569661748,0.6395629709620468,0.26881720430107525
11694.0,587,5,69.76744186046511,860.0,15.811388300841896,10.0,22.360679774997898,0.5,0.0,15.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.29069767441860467
11694.0,587,6,72.58064516129032,826.6666666666666,45.21553322083512,24.968730444297723,50.37360419902471,0.75,0.25,30.0,35.078038001005694,54.13380413383116,5965.594287100175,0.6479876772429433,0.26881720430107525
11694.0,587,7,73.77049180327869,813.3333333333334,49.55356249106168,19.20286436967152,42.13074886588179,0.75,0.25,35.0,13.578475614000267,59.028594765587926,2518.044111549983,0.23003216776415877,0.20491803278688525
11694.0,587,8,72.67833109017496,825.5555555555555,43.23350324076382,25.708704751503916,46.502688094345686,0.75,0.25,20.0,32.29502670690953,52.07416585985797,5283.331276154969,0.6201736729460425,0.13458950201884254
11694.0,587,9,71.42857142857143,840.0,27.774602993176543,18.547236990991408,31.937438845342623,0.6,0.0,30.0,21.447610589527212,30.133038346638713,2030.3537539667802,0.7117639563193817,0.17006802721088435
11694.0,587,10,71.42857142857143,840.0,20.97617696340303,21.602468994692867,36.968455021364726,0.6666666666666666,0.0,10.0,26.03416558635551,15.275252316519415,1249.3436912983886,1.7043362064926988,0.23809523809523808
11694.0,587,11,72.67833109017496,825.5555555555555,43.23350324076382,25.708704751503916,46.502688094345686,0.75,0.25,20.0,32.29502670690953,52.07416585985797,5283.331276154969,0.6201736729460425,0.13458950201884254
