patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13457.0,9819,0,69.58762886597938,862.2222222222222,41.84037863058384,20.615528128088304,32.4037034920393,0.5,0.125,40.0,22.63846284534354,53.03300858899106,3771.7515120640833,0.42687494916218993,0.1288659793814433
13457.0,9819,1,70.01166861143524,857.0,41.72529209005013,20.0,30.73181485764296,0.4444444444444444,0.1111111111111111,30.0,21.602468994692867,55.622182270150326,3774.8638043063884,0.38837866680189287,0.11668611435239207
13457.0,9819,2,68.29268292682927,878.5714285714286,32.26168511610347,20.548046676563256,31.09126351029605,0.5,0.16666666666666666,30.0,21.858128414339998,39.93049516903646,2742.0005753419414,0.5474043916011734,0.16260162601626016
13457.0,9819,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13457.0,9819,4,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13457.0,9819,5,68.96551724137932,870.0,36.40054944640259,21.946130708196023,33.806170189140666,0.5714285714285714,0.14285714285714285,30.0,23.81904571504724,43.65916225696033,3267.003718127555,0.5455680888895184,0.14367816091954022
13457.0,9819,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13457.0,9819,7,68.96551724137932,870.0,38.07886552931954,23.123448651769493,35.65709706956767,0.42857142857142855,0.14285714285714285,30.0,25.193131555069133,44.83529950421489,3548.5595884647432,0.5619039425107615,0.14367816091954022
13457.0,9819,8,67.79661016949153,885.0,32.01562118716424,27.129319932501073,38.98717737923585,0.4,0.2,35.0,27.56809750418044,33.34666400106611,2888.07895865896,0.8267123063134313,0.18832391713747645
13457.0,9819,9,68.86657101865136,871.25,35.85997071945263,19.897697538834457,32.513733362117264,0.5714285714285714,0.14285714285714285,30.0,22.901742202687707,42.73792943329027,3074.9061987749064,0.5358645705668799,0.14347202295552366
13457.0,9819,10,68.96551724137932,870.0,36.742346141747674,19.79486637221574,33.594217189442425,0.42857142857142855,0.14285714285714285,35.0,23.733211036908784,43.047197638055316,3209.602561642063,0.5513299898511337,0.14367816091954022
13457.0,9819,11,68.96551724137932,870.0,36.40054944640259,21.946130708196023,33.806170189140666,0.5714285714285714,0.14285714285714285,30.0,23.81904571504724,43.65916225696033,3267.003718127555,0.5455680888895184,0.14367816091954022
