patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1244.0,9799,0,71.68458781362007,837.0,14.177446878757825,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,18.18967282638323,380.96361681711625,0.3665083330689155,0.2389486260454002
1244.0,9799,1,72.18045112781955,831.25,12.686114456365274,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,15.907898179514326,451.538338821949,0.5679618342470655,0.15037593984962405
1244.0,9799,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244.0,9799,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244.0,9799,4,71.90412782956058,834.4444444444445,13.425606637327304,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,17.230060940112768,458.90798557277583,0.492041932316642,0.13315579227696406
1244.0,9799,5,71.90412782956058,834.4444444444445,14.229164972072999,8.2915619758885,15.0,0.0,0.0,10.0,9.999999999999998,15.309310892394882,480.9561863106995,0.6531972647421799,0.2663115845539281
1244.0,9799,6,71.68458781362007,837.0,15.524174696260024,8.748897637790902,14.142135623730951,0.0,0.0,10.0,9.493337494797256,18.559214542766746,553.5137139633275,0.5115161243985501,0.2389486260454002
1244.0,9799,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244.0,9799,8,71.68458781362007,837.0,14.177446878757825,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,18.18967282638323,380.96361681711625,0.3665083330689155,0.2389486260454002
1244.0,9799,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244.0,9799,10,71.61803713527851,837.7777777777778,13.966450099973928,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.65555861478196,435.7525091412133,0.44496627677687073,0.26525198938992045
1244.0,9799,11,71.61803713527851,837.7777777777778,13.966450099973928,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.65555861478196,435.7525091412133,0.44496627677687073,0.26525198938992045
