patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9573.0,2652,0,59.25925925925926,1012.5,18.540496217739157,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,15.0,14.498416521560312,22.177392423228593,1010.1385054952704,0.6537475752277655,0.1234567901234568
9573.0,2652,1,59.32203389830509,1011.4285714285714,24.159335036125373,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,30.0,16.832508230603462,26.352313834736464,1393.5336562639104,0.6387487769068532,0.14124293785310735
9573.0,2652,2,59.016393442622956,1016.6666666666666,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,22.538855339169253,1159.1753196052375,0.7263326063988259,0.16393442622950818
9573.0,2652,3,59.11330049261084,1015.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
9573.0,2652,4,59.016393442622956,1016.6666666666666,19.720265943665385,8.94427190999916,21.908902300206645,0.4,0.0,15.0,15.231546211727816,22.803508501982716,1091.1778383688954,0.6679474875720753,0.16393442622950818
9573.0,2652,5,59.016393442622956,1016.6666666666666,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,22.538855339169253,1159.1753196052375,0.7263326063988259,0.16393442622950818
9573.0,2652,6,59.016393442622956,1016.6666666666666,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,22.538855339169253,1159.1753196052375,0.7263326063988259,0.16393442622950818
9573.0,2652,7,59.32203389830509,1011.4285714285714,24.159335036125373,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,30.0,16.832508230603462,26.352313834736464,1393.5336562639104,0.6387487769068532,0.14124293785310735
9573.0,2652,8,59.016393442622956,1016.6666666666666,18.856180831641264,13.2664991614216,22.360679774997898,0.2,0.0,20.0,15.748015748023622,19.183326093250876,949.0730088149273,0.820922069065183,0.16393442622950818
9573.0,2652,9,59.016393442622956,1016.6666666666666,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,22.538855339169253,1159.1753196052375,0.7263326063988259,0.16393442622950818
9573.0,2652,10,59.016393442622956,1016.6666666666666,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,22.538855339169253,1159.1753196052375,0.7263326063988259,0.16393442622950818
9573.0,2652,11,59.016393442622956,1016.6666666666666,20.548046676563253,14.696938456699069,23.2379000772445,0.4,0.0,20.0,16.370705543744897,22.538855339169253,1159.1753196052375,0.7263326063988259,0.16393442622950818
