patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18566.0,18913,0,68.09583858764186,881.1111111111111,13.698697784375504,7.806247497997997,13.693063937629153,0.125,0.0,10.0,8.615030470056388,12.96027584582983,350.7687827442839,0.6647258571142532,0.12610340479192939
18566.0,18913,1,68.18181818181819,880.0,12.47219128924647,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.110110602126893,11.039701082909806,454.68805240877805,1.1875421719907089,0.12626262626262627
18566.0,18913,2,68.02721088435374,882.0,16.0,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,8.819171036881967,8.819171036881958,244.34609527920577,1.000000000000001,0.22675736961451246
18566.0,18913,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18566.0,18913,4,68.18181818181819,880.0,12.24744871391589,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,11.866605518454392,10.973065354098006,409.07632322206814,1.081430314640629,0.14204545454545456
18566.0,18913,5,68.09583858764186,881.1111111111111,11.967032904743343,11.110243021644486,17.67766952966369,0.125,0.0,10.0,12.4687108395375,10.269797953221858,402.28452403536494,1.214114522635355,0.12610340479192939
18566.0,18913,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18566.0,18913,7,68.07131280388978,881.4285714285714,12.453996981544782,12.472191289246469,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,11.547005383792516,460.4494805856004,1.0992421631894096,0.1620745542949757
18566.0,18913,8,68.18181818181819,880.0,12.24744871391589,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,11.866605518454392,10.973065354098006,409.07632322206814,1.081430314640629,0.14204545454545456
18566.0,18913,9,68.18181818181819,880.0,11.547005383792516,10.897247358851684,16.583123951777,0.125,0.0,10.0,11.592023119369628,10.458250331675934,380.8624390727957,1.1084094137869052,0.12626262626262627
18566.0,18913,10,68.18181818181819,880.0,11.547005383792516,10.897247358851684,16.583123951777,0.125,0.0,10.0,11.592023119369628,10.458250331675934,380.8624390727957,1.1084094137869052,0.12626262626262627
18566.0,18913,11,68.09583858764186,881.1111111111111,11.967032904743343,11.110243021644486,17.67766952966369,0.125,0.0,10.0,12.4687108395375,10.269797953221858,402.28452403536494,1.214114522635355,0.12610340479192939
