patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15791.0,2699,0,51.99306759098787,1154.0,27.27636339397171,26.80951323690902,50.24937810560445,0.75,0.5,10.0,35.13367330638798,22.008521077073752,2429.2056987265487,1.5963668427946613,0.17331022530329288
15791.0,2699,1,51.99306759098787,1154.0,27.27636339397171,26.80951323690902,50.24937810560445,0.75,0.5,10.0,35.13367330638798,22.008521077073752,2429.2056987265487,1.5963668427946613,0.17331022530329288
15791.0,2699,2,51.99306759098787,1154.0,27.27636339397171,26.80951323690902,50.24937810560445,0.75,0.5,10.0,35.13367330638798,22.008521077073752,2429.2056987265487,1.5963668427946613,0.17331022530329288
15791.0,2699,3,200.0,300.0,193.00259065618783,0.0,240.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,0.8333333333333334
15791.0,2699,4,53.412462908011875,1123.3333333333333,16.99673171197595,0.0,40.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
15791.0,2699,5,51.99306759098787,1154.0,27.27636339397171,26.80951323690902,50.24937810560445,0.75,0.5,10.0,35.13367330638798,22.008521077073752,2429.2056987265487,1.5963668427946613,0.17331022530329288
15791.0,2699,6,52.083333333333336,1152.0,28.5657137141714,28.722813232690143,53.38539126015655,0.75,0.5,0.0,37.080992435478315,20.310096011589877,2365.9915989375063,1.8257418583505558,0.1736111111111111
15791.0,2699,7,52.083333333333336,1152.0,21.354156504062622,16.583123951777,38.72983346207417,0.75,0.0,10.0,27.156951228000533,18.371173070873798,1567.3564433333718,1.478237188405566,0.1736111111111111
15791.0,2699,8,52.40174672489083,1145.0,25.0,16.0,41.23105625617661,0.8,0.0,15.0,28.84441020371191,19.18332609325083,1738.3428882438352,1.503618823112228,0.14556040756914118
15791.0,2699,9,52.434456928838955,1144.2857142857142,23.211538298959887,14.907119849998596,39.58114029012639,0.8333333333333334,0.0,10.0,27.988092706244437,21.602468994692845,1899.4443187294985,1.2955969390869335,0.24968789013732834
15791.0,2699,10,52.434456928838955,1144.2857142857142,23.211538298959887,14.907119849998596,39.58114029012639,0.8333333333333334,0.0,10.0,27.988092706244437,21.602468994692845,1899.4443187294985,1.2955969390869335,0.24968789013732834
15791.0,2699,11,52.434456928838955,1144.2857142857142,23.211538298959887,14.907119849998596,39.58114029012639,0.8333333333333334,0.0,10.0,27.988092706244437,21.602468994692845,1899.4443187294985,1.2955969390869335,0.24968789013732834
