patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18130.0,11691,0,45.54079696394687,1317.5,107.09224995301948,65.0,234.2007685726074,1.0,1.0,80.0,159.09902576697317,45.96194077712562,22972.896279375374,3.4615384615384586,0.18975332068311193
18130.0,11691,1,210.52631578947367,285.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
18130.0,11691,2,240.0,250.0,191.3112646970899,0.0,420.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,1.0
18130.0,11691,3,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18130.0,11691,4,264.70588235294116,226.66666666666666,228.30291768223685,0.0,420.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.7352941176470588
18130.0,11691,5,380.95238095238096,157.5,181.29740759315894,10.0,430.11626335213134,1.0,1.0,25.0,304.0559159102154,7.0710678118654755,6754.424205218054,42.99999999999999,1.5873015873015872
18130.0,11691,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18130.0,11691,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18130.0,11691,8,54.17607223476298,1107.5,154.49514555480377,162.68579122549906,289.94252303976845,0.6666666666666666,0.6666666666666666,5.0,205.02032419575707,118.36853936376463,76240.03327664491,1.7320508075688783,0.22573363431151244
18130.0,11691,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18130.0,11691,10,542.1686746987951,110.66666666666667,180.46113770621702,232.0440571194282,310.73389830457114,0.7777777777777778,0.5555555555555556,30.0,214.6055813709316,170.52207416571548,114966.54816991989,1.2585208244791535,0.6024096385542168
18130.0,11691,11,333.3333333333333,180.0,203.22401432901574,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,1.3888888888888888
