patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11637.0,17986,0,71.52317880794702,838.8888888888889,11.967032904743343,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,14.142135623730972,342.34712246919275,0.5448623679425832,0.26490066225165565
11637.0,17986,1,71.59904534606206,838.0,9.797958971132712,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804780001,11.600340565456165,265.52922663902956,0.6280886982298256,0.2386634844868735
11637.0,17986,2,71.71314741035857,836.6666666666666,11.547005383792516,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,12.119199643540824,420.32103693928843,0.9109265799407507,0.2656042496679947
11637.0,17986,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11637.0,17986,4,71.71314741035857,836.6666666666666,11.547005383792516,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,12.119199643540824,420.32103693928843,0.9109265799407507,0.2656042496679947
11637.0,17986,5,71.7948717948718,835.7142857142857,10.497813183356477,4.0,12.649110640673518,0.0,0.0,10.0,8.485281374238568,8.485281374238578,226.19467105846527,0.9999999999999988,0.17094017094017092
11637.0,17986,6,71.42857142857143,840.0,13.333333333333334,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,14.973935688388703,483.1119005694302,0.6858449352888175,0.26455026455026454
11637.0,17986,7,71.52317880794702,838.8888888888889,10.999438818457406,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,12.747548783981971,274.1872120904309,0.5370861555295743,0.26490066225165565
11637.0,17986,8,71.52317880794702,838.8888888888889,11.967032904743343,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,14.142135623730972,342.34712246919275,0.5448623679425832,0.26490066225165565
11637.0,17986,9,71.59904534606206,838.0,9.797958971132712,5.665577237325317,10.540925533894598,0.0,0.0,10.0,7.286042804780001,11.600340565456165,265.52922663902956,0.6280886982298256,0.2386634844868735
11637.0,17986,10,71.52317880794702,838.8888888888889,9.938079899999066,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,12.215512678557543,285.81548934102403,0.6096947996260909,0.26490066225165565
11637.0,17986,11,71.64179104477611,837.5,10.897247358851684,7.483314773547883,10.954451150103322,0.0,0.0,10.0,5.2915026221291805,12.165525060596442,202.23659569453375,0.43495883620083986,0.29850746268656714
