patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
538.0,15912,0,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
538.0,15912,1,119.20529801324504,503.3333333333333,4.714045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
538.0,15912,2,235.2941176470588,255.0,205.0,--,nan,nan,nan,205.0,nan,nan,nan,nan,nan
538.0,15912,3,80.09708737864078,749.0909090909091,181.08032097560493,144.92756811593853,329.57548452516914,0.9,0.9,240.0,233.04506002058912,133.42413574762247,97684.16588087518,1.7466484509324756,0.3640776699029126
538.0,15912,4,2000.0,30.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
538.0,15912,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
538.0,15912,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
538.0,15912,7,83.85093167701864,715.5555555555555,173.85249885470353,131.14877048604,291.20439557122074,0.875,0.875,210.0,204.1981268278433,129.79551224907584,83264.77317332955,1.5732294845139934,0.3105590062111801
538.0,15912,8,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
538.0,15912,9,79.29515418502203,756.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
538.0,15912,10,79.734219269103,752.5,8.2915619758885,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.3322259136212624
538.0,15912,11,76.36363636363637,785.7142857142857,157.64853701982076,155.04837954651444,294.1768175774563,0.8,0.8,20.0,205.45559130868156,131.3468690148341,84778.85799753365,1.564221460699438,0.18181818181818182
