patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5501.0,1784,0,91.32420091324201,657.0,111.71839597846005,105.82267006648433,128.9864333951443,0.375,0.25,30.0,79.28883118069025,98.45287578329037,24523.94281818663,0.8053480464625221,0.30441400304414
5501.0,1784,1,90.2872777017784,664.5454545454545,104.12960773291893,107.74913708800584,141.1067365901115,0.3333333333333333,0.3333333333333333,30.0,97.66407530375879,98.75771574795098,30300.915574032984,0.988926025314484,0.27359781121751026
5501.0,1784,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5501.0,1784,3,84.7457627118644,708.0,120.97933707869291,103.04731922762474,125.99603168354153,0.25,0.25,30.0,77.358742233829,104.68703358105053,25442.053789509624,0.7389524718353636,0.2824858757062147
5501.0,1784,4,91.46341463414635,656.0,113.77170122662314,106.74151020104597,131.90905958272918,0.375,0.25,30.0,81.16341540373962,99.85927598375623,25462.35681133241,0.8127779277805118,0.3048780487804878
5501.0,1784,5,98.36065573770492,610.0,120.83045973594572,0.0,240.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
5501.0,1784,6,146.34146341463415,410.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
5501.0,1784,7,122.44897959183673,490.0,120.0,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
5501.0,1784,8,187.5,320.0,270.0,--,nan,nan,nan,270.0,nan,nan,nan,nan,nan
5501.0,1784,9,82.98755186721992,723.0,130.61776295741709,139.76170195491085,197.82146833277054,0.5555555555555556,0.4444444444444444,30.0,139.84559386500808,134.63714381190343,59151.19872146445,1.0386850902034968,0.276625172890733
5501.0,1784,10,90.2872777017784,664.5454545454545,104.30406915827976,113.18072513997194,145.29663145135578,0.5555555555555556,0.3333333333333333,30.0,100.99504938362077,98.31920802501752,31195.23992450468,1.0272158555012199,0.27359781121751026
5501.0,1784,11,88.09135399673735,681.1111111111111,89.49791362489897,75.75470619178773,88.47921466972583,0.2857142857142857,0.14285714285714285,30.0,58.48425568702491,86.75557971822272,15939.92435279563,0.6741267348679879,0.3262642740619902
