patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3208.0,7968,0,53.81165919282511,1115.0,25.0,28.139593719417437,43.26001122779063,0.2857142857142857,0.2857142857142857,10.0,30.572763655760994,21.285234893930454,2044.3865679803407,1.436336681653389,0.2242152466367713
3208.0,7968,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3208.0,7968,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3208.0,7968,3,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3208.0,7968,4,53.65126676602087,1118.3333333333333,24.094720491334932,20.396078054371138,43.12771730569565,0.8,0.2,15.0,30.46309242345563,19.18332609325086,1835.894708688277,1.5879984667608427,0.29806259314456035
3208.0,7968,5,54.29864253393665,1105.0,27.537852736430512,25.768197453450252,42.661458015403085,0.6,0.2,10.0,29.866369046136153,25.059928172283346,2351.322078105132,1.191797871119551,0.15082956259426847
3208.0,7968,6,53.77720870678617,1115.7142857142858,26.649654437396617,29.1070819942883,48.13176359397884,0.6666666666666666,0.3333333333333333,10.0,34.01388605326425,21.11476576553322,2256.276879743312,1.6109052040154273,0.2560819462227913
3208.0,7968,7,53.77720870678617,1115.7142857142858,27.70102775666474,29.1070819942883,48.13176359397884,0.6666666666666666,0.3333333333333333,10.0,34.01388605326425,24.065881796989398,2571.626571288718,1.413365458211439,0.2560819462227913
3208.0,7968,8,53.731343283582085,1116.6666666666667,28.08716591058786,29.257477676655586,51.18593556827891,0.6,0.4,15.0,35.94440151122286,22.181073012818786,2504.7459376180327,1.6204987689481942,0.29850746268656714
3208.0,7968,9,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3208.0,7968,10,53.65126676602087,1118.3333333333333,29.1070819942883,29.257477676655586,51.18593556827891,0.6,0.4,20.0,35.94440151122286,24.73863375370593,2793.552519348605,1.4529663145135598,0.14903129657228018
3208.0,7968,11,53.93258426966292,1112.5,34.18698582794336,38.58612300930075,53.22906474223771,0.3333333333333333,0.3333333333333333,10.0,33.82963855030739,20.816659994661315,2212.372640658175,1.6251232694862392,0.2247191011235955
