patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1815.0,9730,0,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1815.0,9730,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815.0,9730,2,58.441558441558435,1026.6666666666667,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
1815.0,9730,3,428.57142857142856,140.0,43.20493798938573,0.0,80.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
1815.0,9730,4,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1815.0,9730,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815.0,9730,6,272.72727272727275,220.0,190.0,--,nan,nan,nan,190.0,nan,nan,nan,nan,nan
1815.0,9730,7,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1815.0,9730,8,58.53658536585366,1025.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
1815.0,9730,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815.0,9730,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815.0,9730,11,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
