patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18207.0,17189,0,81.41112618724559,737.0,23.259406699226016,6.849348892187752,15.986105077709064,0.0,0.0,25.0,11.055415967851332,31.759124284347664,1103.0456325048685,0.34810204049926974,0.13568521031207598
18207.0,17189,1,81.41112618724559,737.0,23.259406699226016,6.849348892187752,15.986105077709064,0.0,0.0,25.0,11.055415967851332,31.759124284347664,1103.0456325048685,0.34810204049926974,0.13568521031207598
18207.0,17189,2,81.2807881773399,738.1818181818181,22.89032420366213,4.0,18.439088914585774,0.0,0.0,20.0,12.96148139681572,29.291637031753634,1192.7465182471194,0.44249767886870955,0.1231527093596059
18207.0,17189,3,86.33093525179856,695.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
18207.0,17189,4,81.41112618724559,737.0,23.259406699226016,6.849348892187752,15.986105077709064,0.0,0.0,25.0,11.055415967851332,31.759124284347664,1103.0456325048685,0.34810204049926974,0.13568521031207598
18207.0,17189,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18207.0,17189,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18207.0,17189,7,81.2807881773399,738.1818181818181,22.890324203662132,8.306623862918075,13.784048752090222,0.1,0.0,20.0,9.513148795220223,30.830180018935966,921.4042749970316,0.3085661124708719,0.1231527093596059
18207.0,17189,8,81.41112618724559,737.0,23.259406699226016,6.849348892187752,15.986105077709064,0.0,0.0,25.0,11.055415967851332,31.759124284347664,1103.0456325048685,0.34810204049926974,0.13568521031207598
18207.0,17189,9,81.41112618724559,737.0,23.68543856465402,4.15739709641549,18.257418583505537,0.0,0.0,20.0,12.521586299538493,30.812054719693453,1212.0760899520903,0.40638595554406015,0.27137042062415195
18207.0,17189,10,81.41112618724559,737.0,23.68543856465402,4.15739709641549,18.257418583505537,0.0,0.0,20.0,12.521586299538493,30.812054719693453,1212.0760899520903,0.40638595554406015,0.27137042062415195
18207.0,17189,11,81.41112618724559,737.0,23.259406699226016,6.849348892187752,15.986105077709064,0.0,0.0,25.0,11.055415967851332,31.759124284347664,1103.0456325048685,0.34810204049926974,0.13568521031207598
