patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10126.0,9577,0,145.45454545454547,412.5,149.2271758092339,125.0,248.69660230891776,1.0,1.0,45.0,152.0279579551077,116.67261889578035,55723.99969304895,1.3030303030303028,0.606060606060606
10126.0,9577,1,59.880239520958085,1002.0,44.8998886412873,21.650635094610966,35.0,0.5,0.25,20.0,15.309310892394862,53.003537617785526,2549.2379313625797,0.28883564343934975,0.1996007984031936
10126.0,9577,2,59.21052631578947,1013.3333333333334,48.189440982669865,22.271057451320086,31.304951684997057,0.4,0.2,50.0,15.74801574802362,62.22539674441622,3078.5299809767116,0.25308019831045536,0.16447368421052633
10126.0,9577,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10126.0,9577,4,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10126.0,9577,5,59.880239520958085,1002.0,44.8998886412873,21.650635094610966,35.0,0.5,0.25,20.0,15.309310892394862,53.003537617785526,2549.2379313625797,0.28883564343934975,0.1996007984031936
10126.0,9577,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10126.0,9577,7,59.880239520958085,1002.0,44.8998886412873,21.650635094610966,35.0,0.5,0.25,20.0,15.309310892394862,53.003537617785526,2549.2379313625797,0.28883564343934975,0.1996007984031936
10126.0,9577,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10126.0,9577,9,59.880239520958085,1002.0,44.8998886412873,21.650635094610966,35.0,0.5,0.25,20.0,15.309310892394862,53.003537617785526,2549.2379313625797,0.28883564343934975,0.1996007984031936
10126.0,9577,10,59.880239520958085,1002.0,44.8998886412873,21.650635094610966,35.0,0.5,0.25,20.0,15.309310892394862,53.003537617785526,2549.2379313625797,0.28883564343934975,0.1996007984031936
10126.0,9577,11,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
