patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19791.0,19638,0,69.58762886597938,862.2222222222222,43.659739343085555,8.569568250501305,25.248762345905195,0.375,0.0,30.0,15.983389815680525,57.60181203746983,2892.37706978679,0.27748067726208636,0.1288659793814433
19791.0,19638,1,200.0,300.0,111.80339887498948,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.8333333333333334
19791.0,19638,2,67.70098730606487,886.25,55.21265706339444,17.950549357115012,32.145502536643185,0.5,0.0,50.0,12.692955176439845,61.64414002968978,2458.127567659814,0.205906922707114,0.14104372355430184
19791.0,19638,3,70.17543859649123,855.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
19791.0,19638,4,69.76744186046511,860.0,42.42640687119285,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,30.0,16.666666666666668,58.40471822645082,3058.06389525333,0.2853650727676746,0.23255813953488372
19791.0,19638,5,196.72131147540983,305.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
19791.0,19638,6,74.07407407407408,810.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19791.0,19638,7,68.64988558352402,874.0,54.99090833947008,17.638342073763937,29.249881291307073,0.2222222222222222,0.1111111111111111,40.0,16.996731711975947,69.31766204658771,3701.3418553610263,0.24520059116466755,0.22883295194508008
19791.0,19638,8,69.58762886597938,862.2222222222222,43.659739343085555,8.569568250501305,25.248762345905195,0.375,0.0,30.0,15.983389815680525,57.60181203746983,2892.37706978679,0.27748067726208636,0.1288659793814433
19791.0,19638,9,70.0,857.1428571428571,57.99366608624125,14.966629547095765,28.284271247461902,0.4,0.0,10.0,19.183326093250876,17.88854381999837,1078.0744938418168,1.0723805294763575,0.16666666666666666
19791.0,19638,10,70.17543859649123,855.0,39.05124837953327,15.77908716741037,27.774602993176543,0.14285714285714285,0.14285714285714285,20.0,17.899948694488096,49.38396004983892,2777.0747613926324,0.3624648302084977,0.14619883040935672
19791.0,19638,11,67.66917293233082,886.6666666666666,54.365021434333634,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
