patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1213.0,16754,0,182.2125813449024,329.2857142857143,6.507452556531644,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.453559924999298,5.677670265465146,132.9486057294382,1.3127849234810507,0.21691973969631234
1213.0,16754,1,182.2125813449024,329.2857142857143,6.507452556531644,5.665577237325317,10.540925533894598,0.0,0.0,0.0,7.453559924999298,5.677670265465146,132.9486057294382,1.3127849234810507,0.10845986984815617
1213.0,16754,2,91.1854103343465,658.0,7.483314773547883,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420947,3.5355339059327093,87.81018413800837,2.236067977499807,0.303951367781155
1213.0,16754,3,184.21052631578948,325.7142857142857,19.53542047311049,20.71231517720798,35.63705936241092,0.5,0.2,5.0,25.189283435619995,16.446884203398525,1301.5154282484968,1.5315535224851264,0.21929824561403508
1213.0,16754,4,182.2125813449024,329.2857142857143,6.507452556531643,6.4999736202904606,10.715167512214395,0.0,0.0,0.0,7.57224011120773,5.211573066470478,123.97755875427539,1.4529663145135576,0.10845986984815617
1213.0,16754,5,199.21875,301.1764705882353,136.50608057739433,124.86931944547271,203.52255052310193,0.8571428571428571,0.7857142857142857,50.0,143.90419857442288,153.524079079286,69406.45113681676,0.9373395980451051,0.390625
1213.0,16754,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213.0,16754,7,182.22722159730034,329.25925925925924,6.040557937148182,5.756395979652217,9.607689228305228,0.0,0.0,0.0,6.793662204867574,5.439282932204212,116.09017652929805,1.2489995996796794,0.11248593925759279
1213.0,16754,8,182.22722159730034,329.25925925925924,5.392673992059643,4.865042554105198,7.844645405527362,0.0,0.0,0.0,5.54700196225229,5.439282932204212,94.78723221546798,1.0198039027185568,0.22497187851518557
1213.0,16754,9,182.22722159730034,329.25925925925924,6.040557937148182,6.389710663783134,10.0,0.0,0.0,0.0,7.071067811865475,5.073425368566507,112.70317504011976,1.393746295289133,0.22497187851518557
1213.0,16754,10,182.22722159730034,329.25925925925924,6.040557937148182,5.7563959796522175,9.607689228305228,0.0,0.0,0.0,6.793662204867574,5.439282932204212,116.09017652929805,1.2489995996796794,0.11248593925759279
1213.0,16754,11,182.2125813449024,329.2857142857143,5.933302759227197,6.436350813697321,9.813067629253164,0.0,0.0,0.0,6.938886664887108,4.982823721138412,108.62134848091678,1.3925611366604396,0.10845986984815617
