patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16976.0,19886,0,107.14285714285714,560.0,82.54291812949995,53.875328494665936,103.06031521118383,0.8571428571428571,0.7142857142857143,70.0,72.47976494533224,91.09453488390116,20742.398407246656,0.7956543719961553,0.23809523809523808
16976.0,19886,1,107.14285714285714,560.0,78.99367063252599,49.52838806674205,97.7606406338607,0.8571428571428571,0.7142857142857143,60.0,68.7646088374785,87.45261107407525,18892.42167254797,0.7863070981292097,0.23809523809523808
16976.0,19886,2,104.80349344978166,572.5,84.07585860400118,44.07785320154718,100.21405661311762,0.8571428571428571,0.8571428571428571,65.0,70.68181072487417,84.75655413823613,18820.485876559695,0.833939173713854,0.2183406113537118
16976.0,19886,3,102.85714285714285,583.3333333333334,81.78562764256866,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
16976.0,19886,4,105.60000000000001,568.1818181818181,76.96731086733354,53.49512496538099,98.09292646374774,0.7777777777777778,0.7777777777777778,40.0,68.21353545853701,77.89673442813826,16693.2033425754,0.875691849720167,0.16
16976.0,19886,5,107.14285714285714,560.0,80.91147425839345,56.392393465930546,103.19883720275146,0.8571428571428571,0.6428571428571429,70.0,72.67659702477847,88.95223437328598,20309.59757331646,0.8170294713429326,0.23809523809523808
16976.0,19886,6,100.5586592178771,596.6666666666666,91.40872800534726,62.998015841770766,99.87492177719089,0.75,0.5,65.0,44.54632420301365,100.17172754824587,14018.673139054225,0.4446995703608958,0.27932960893854747
16976.0,19886,7,105.66037735849056,567.8571428571429,79.29858325419471,55.170526390895716,106.8787954791638,0.8461538461538461,0.6923076923076923,65.0,75.33750490274026,85.3256899929972,20194.86314184252,0.8829404709053431,0.25157232704402516
16976.0,19886,8,107.14285714285714,560.0,79.66596931354484,52.88126862537028,100.10708552059924,0.8571428571428571,0.7142857142857143,70.0,70.48121764567014,88.30749846821777,19553.33556837571,0.798134007510547,0.23809523809523808
16976.0,19886,9,105.66037735849056,567.8571428571429,79.29858325419471,55.170526390895716,106.8787954791638,0.8461538461538461,0.6923076923076923,65.0,75.33750490274026,85.3256899929972,20194.86314184252,0.8829404709053431,0.25157232704402516
16976.0,19886,10,107.14285714285714,560.0,80.91147425839345,56.392393465930546,103.19883720275146,0.8571428571428571,0.6428571428571429,70.0,72.67659702477847,88.95223437328598,20309.59757331646,0.8170294713429326,0.23809523809523808
16976.0,19886,11,107.14285714285714,560.0,81.32240363721016,54.04080091250783,102.53919111386492,0.8571428571428571,0.7142857142857143,60.0,72.16053531635458,89.27142742838853,20237.74400763697,0.8083273382655395,0.23809523809523808
