patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6417.0,618,0,78.94736842105263,760.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6417.0,618,1,69.76744186046511,860.0,17.638342073763937,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.145346562579379,21.194781197266483,742.1170124297737,0.5258533437475074,0.25839793281653745
6417.0,618,2,70.3125,853.3333333333334,24.94438257849294,11.180339887498949,18.708286933869708,0.125,0.0,20.0,12.11919964354082,30.82207001484489,1173.5068125449889,0.3931987578285244,0.2604166666666667
6417.0,618,3,69.6774193548387,861.1111111111111,19.116278371205837,12.777531299998797,18.126539343499314,0.2857142857142857,0.0,10.0,12.777531299998795,20.603150145508526,827.0475008457837,0.6201736729460416,0.3870967741935484
6417.0,618,4,121.21212121212122,495.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
6417.0,618,5,73.17073170731707,820.0,51.76871642217914,51.85449728701349,63.50852961085884,0.3333333333333333,0.3333333333333333,30.0,36.666666666666664,49.7772817435602,5733.931230178729,0.7366144832006684,0.24390243902439027
6417.0,618,6,69.86899563318778,858.75,18.99835519196333,7.2843135908468355,17.320508075688775,0.0,0.0,15.0,11.157499537009505,20.84931359903776,730.8167824040264,0.5351494898865374,0.14556040756914118
6417.0,618,7,69.86899563318778,858.75,18.99835519196333,7.2843135908468355,17.320508075688775,0.0,0.0,15.0,11.157499537009505,20.84931359903776,730.8167824040264,0.5351494898865374,0.14556040756914118
6417.0,618,8,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6417.0,618,9,69.88352745424292,858.5714285714286,18.84415136896131,14.966629547095765,20.493901531919196,0.2,0.0,10.0,13.856406460551018,21.725560982400427,945.7394087402309,0.6377928041432808,0.1663893510815308
6417.0,618,10,80.0,750.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6417.0,618,11,70.3125,853.3333333333334,25.81988897471611,9.921567416492215,19.03943276465977,0.25,0.0,20.0,11.956954043568118,30.29799910885206,1138.110371939368,0.39464500611443665,0.2604166666666667
