patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19262.0,19093,0,59.900166389351085,1001.6666666666666,36.24760528488591,21.540659228538015,41.95235392680606,0.6,0.2,10.0,27.422618401604172,33.94112549695431,2924.0516019867578,0.8079466429027208,0.1663893510815308
19262.0,19093,1,61.935483870967744,968.75,65.84783595532961,27.105237087157537,45.9813626840888,0.5714285714285714,0.42857142857142855,35.0,29.27700218845599,84.75655413823617,7795.603996912523,0.3454246398538786,0.12903225806451613
19262.0,19093,2,61.935483870967744,968.75,66.22641089474803,23.299294900428702,46.29100498862757,0.7142857142857143,0.42857142857142855,45.0,29.51996902824546,85.34444017853626,7914.8193008013195,0.3458921163053056,0.12903225806451613
19262.0,19093,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19262.0,19093,4,59.900166389351085,1001.6666666666666,36.24760528488591,21.540659228538015,41.95235392680606,0.6,0.2,10.0,27.422618401604172,33.94112549695431,2924.0516019867578,0.8079466429027208,0.1663893510815308
19262.0,19093,5,61.04651162790697,982.8571428571429,55.21756597167911,23.804761428476166,46.54746681256314,0.6666666666666666,0.3333333333333333,20.0,29.720924166878344,64.1612551830672,5990.802932984043,0.46322229953384697,0.14534883720930233
19262.0,19093,6,61.224489795918366,980.0,60.8276253029822,18.973665961010276,53.47896782848375,0.8,0.4,40.0,33.04542328371661,69.19537556802477,7183.535837780591,0.47756693294091923,0.17006802721088435
19262.0,19093,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19262.0,19093,8,61.935483870967744,968.75,66.22641089474803,23.299294900428702,46.29100498862757,0.7142857142857143,0.42857142857142855,45.0,29.51996902824546,85.34444017853626,7914.8193008013195,0.3458921163053056,0.12903225806451613
19262.0,19093,9,61.935483870967744,968.75,66.22641089474803,23.299294900428702,46.29100498862757,0.7142857142857143,0.42857142857142855,45.0,29.51996902824546,85.34444017853626,7914.8193008013195,0.3458921163053056,0.12903225806451613
19262.0,19093,10,61.935483870967744,968.75,66.03739470936145,22.94625486315573,44.880794492585736,0.5714285714285714,0.2857142857142857,35.0,27.88460185134733,83.5561646622272,7319.692177221703,0.3337228553281476,0.12903225806451613
19262.0,19093,11,61.04651162790697,982.8571428571429,57.993666086241255,24.267032964268395,49.6655480858378,0.6666666666666666,0.5,10.0,31.00179206289712,65.31972647421813,6361.814903197145,0.47461607291227115,0.14534883720930233
