patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4474.0,4072,0,64.6900269541779,927.5,36.99662146737185,11.78030178747903,37.60699023168052,0.8571428571428571,0.14285714285714285,30.0,26.572964625340386,46.55477353371521,3886.4590889201986,0.5707892576492958,0.1347708894878706
4474.0,4072,1,64.77732793522267,926.25,36.033838263498936,12.936264483053453,36.645015252516174,0.7142857142857143,0.14285714285714285,25.0,25.911938781738648,45.959165548986896,3741.294681238789,0.5638035084453321,0.1349527665317139
4474.0,4072,2,64.82593037214886,925.5555555555555,34.02976184691901,12.183492931011205,35.88175023601831,0.75,0.125,20.0,25.233286547732934,43.36437189675414,3437.611175549394,0.58188981977672,0.12004801920768307
4474.0,4072,3,66.3716814159292,904.0,23.323807579381203,7.0710678118654755,30.822070014844883,0.75,0.0,30.0,21.794494717703365,21.50581316760663,1472.4906508580386,1.0134234194190603,0.22123893805309733
4474.0,4072,4,65.33575317604355,918.3333333333334,38.477987935383986,13.564659966250536,38.47076812334269,0.8,0.2,20.0,25.845695966640168,40.24922359499621,3268.102063688167,0.642141478968884,0.18148820326678766
4474.0,4072,5,64.82593037214886,925.5555555555555,34.02976184691901,12.183492931011205,35.88175023601831,0.75,0.125,20.0,25.233286547732934,43.36437189675414,3437.611175549394,0.58188981977672,0.12004801920768307
4474.0,4072,6,64.6900269541779,927.5,36.99662146737185,11.78030178747903,37.60699023168052,0.8571428571428571,0.14285714285714285,30.0,26.572964625340386,46.55477353371521,3886.4590889201986,0.5707892576492958,0.1347708894878706
4474.0,4072,7,64.91499227202472,924.2857142857143,38.491981672307084,12.583057392117917,37.193189340702325,0.8333333333333334,0.16666666666666666,30.0,26.060826285186476,41.11298794514669,3366.023122149558,0.6338830522353923,0.1545595054095827
4474.0,4072,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4474.0,4072,9,64.82593037214886,925.5555555555555,34.02976184691901,12.183492931011205,35.88175023601831,0.75,0.125,20.0,25.233286547732934,43.36437189675414,3437.611175549394,0.58188981977672,0.12004801920768307
4474.0,4072,10,64.77732793522267,926.25,37.72847068196642,19.1662969499982,39.27922024247863,0.7142857142857143,0.2857142857142857,25.0,27.774602993176543,47.937033530178596,4182.817225483659,0.5793976169946172,0.1349527665317139
4474.0,4072,11,64.77732793522267,926.25,36.033838263498936,12.936264483053453,36.645015252516174,0.7142857142857143,0.14285714285714285,25.0,25.911938781738648,45.959165548986896,3741.294681238789,0.5638035084453321,0.1349527665317139
