patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10536.0,13578,0,148.7603305785124,403.3333333333333,4.714045207910317,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.27548209366391185
10536.0,13578,1,150.0,400.0,8.528028654224418,9.270248108869579,14.577379737113251,0.125,0.0,0.0,10.269797953221863,5.519850541454908,178.0898182973587,1.8605210188381252,0.45454545454545453
10536.0,13578,2,148.9655172413793,402.77777777777777,4.479032082388083,4.960783708246107,7.5,0.0,0.0,0.0,5.284854539152425,3.5078038001005982,58.23957608628556,1.5065992399577377,0.27586206896551724
10536.0,13578,3,210.11673151750975,285.55555555555554,145.19038161524423,145.47336525976155,235.34549071524611,0.75,0.75,80.0,166.29933478519987,135.24283714858987,70656.91273970527,1.2296350645357177,0.19455252918287938
10536.0,13578,4,149.53271028037383,401.25,5.994789404140899,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.4641016151377824,57.586344551170086,1.5275252316519343,0.3115264797507788
10536.0,13578,5,151.16279069767444,396.9230769230769,19.761896274869432,24.695678634325407,27.0801280154532,0.1111111111111111,0.1111111111111111,0.0,18.559214542766735,14.185717038670758,827.1052122196983,1.3083028860771486,0.19379844961240308
10536.0,13578,6,149.11242603550295,402.3809523809524,4.2591770999996,5.0,7.0710678118654755,0.0,0.0,0.0,4.999999999999999,3.535533905932766,55.536036726980015,1.4142135623730834,0.3550295857988166
10536.0,13578,7,149.11242603550295,402.3809523809524,4.2591770999996,4.937279747182557,6.488856845230502,0.0,0.0,0.0,4.588314677411235,3.491183989847817,50.32407549199637,1.3142574813455314,0.4733727810650888
10536.0,13578,8,149.11242603550295,402.3809523809524,5.259695722470124,5.830951894845301,8.366600265340756,0.0,0.0,0.0,5.916079783099615,4.743416490252582,88.16072518904271,1.2472191289246435,0.3550295857988166
10536.0,13578,9,149.1891891891892,402.17391304347825,5.070392952039391,5.677270907634909,8.528028654224418,0.0,0.0,0.0,6.030226891555272,4.1160841536988455,77.97722417332591,1.465039748066452,0.43243243243243246
10536.0,13578,10,149.06832298136646,402.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,4.984544012479544,3.535533905932766,55.36436386886247,1.409841948938824,0.3726708074534161
10536.0,13578,11,149.12280701754386,402.3529411764706,5.455069703232767,5.8901508937395155,9.258200997725515,0.0,0.0,0.0,6.54653670707977,5.150787536377136,105.93393777845853,1.270977818604483,0.29239766081871343
