patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1674.0,3164,0,72.50755287009063,827.5,34.55068740271313,27.70102775666474,36.83941988065036,0.14285714285714285,0.14285714285714285,15.0,25.071326821120348,39.17516914514882,3085.588954480645,0.6399800528806397,0.1510574018126888
1674.0,3164,1,71.14624505928853,843.3333333333334,9.428090415820632,5.0,15.811388300841896,0.0,0.0,5.0,11.180339887498947,11.180339887498967,392.6990816987247,0.9999999999999982,0.19762845849802368
1674.0,3164,2,72.46376811594203,828.0,36.0,28.674417556808756,60.55300708194983,0.6666666666666666,0.3333333333333333,30.0,40.4145188432738,12.018504251546654,1525.9408759351093,3.362691229906823,0.24154589371980678
1674.0,3164,3,72.50755287009063,827.5,34.55068740271313,27.70102775666474,36.83941988065036,0.14285714285714285,0.14285714285714285,15.0,25.071326821120348,39.17516914514882,3085.588954480645,0.6399800528806397,0.1510574018126888
1674.0,3164,4,72.50755287009063,827.5,34.18698582794336,29.485382057928987,36.449573777637355,0.14285714285714285,0.14285714285714285,10.0,24.7847879612821,38.624302384559336,3007.431394075545,0.6416889479197482,0.1510574018126888
1674.0,3164,5,72.50755287009063,827.5,34.55068740271313,27.70102775666474,36.83941988065036,0.14285714285714285,0.14285714285714285,15.0,25.071326821120348,39.17516914514882,3085.588954480645,0.6399800528806397,0.1510574018126888
1674.0,3164,6,72.38605898123325,828.8888888888889,33.14763086705844,31.12474899497183,41.53311931459037,0.25,0.125,10.0,29.315098498896432,39.370039370059054,3625.82700737205,0.7446042464765882,0.2680965147453083
1674.0,3164,7,72.38605898123325,828.8888888888889,33.14763086705844,31.12474899497183,41.53311931459037,0.25,0.125,10.0,29.315098498896432,39.370039370059054,3625.82700737205,0.7446042464765882,0.2680965147453083
1674.0,3164,8,72.6643598615917,825.7142857142857,36.58928135675914,33.993463423951894,43.20493798938573,0.16666666666666666,0.16666666666666666,20.0,29.05932629027115,40.55175020198811,3702.0733313973637,0.7165985720844786,0.17301038062283736
1674.0,3164,9,72.6643598615917,825.7142857142857,36.19674131234265,31.84162195757133,38.514066694304475,0.16666666666666666,0.16666666666666666,20.0,25.08319490548735,39.94788271402293,3147.9403300682407,0.6278979811033234,0.17301038062283736
1674.0,3164,10,72.50755287009063,827.5,34.18698582794336,29.485382057928987,36.449573777637355,0.14285714285714285,0.14285714285714285,10.0,24.7847879612821,38.624302384559336,3007.431394075545,0.6416889479197482,0.1510574018126888
1674.0,3164,11,72.50755287009063,827.5,34.55068740271313,27.70102775666474,36.83941988065036,0.14285714285714285,0.14285714285714285,15.0,25.071326821120348,39.17516914514882,3085.588954480645,0.6399800528806397,0.1510574018126888
