patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7347.0,2052,0,90.48723897911833,663.0769230769231,10.658774200423862,6.454972243679028,8.16496580927726,0.0,0.0,10.0,5.65194165260439,12.018504251546627,213.4017438028867,0.4702699715629803,0.11600928074245938
7347.0,2052,1,90.56603773584905,662.5,10.103629710818451,7.4965556829412,10.44465935734187,0.0,0.0,10.0,7.385489458759963,10.365231137264903,240.4961599517507,0.7125253031944243,0.25157232704402516
7347.0,2052,2,204.87804878048783,292.85714285714283,280.49518894342583,9.797958971132712,568.0845007567096,1.0,1.0,0.0,393.8121379541265,6.928203230275509,8571.554465386953,56.84188596448925,0.48780487804878053
7347.0,2052,3,216.10169491525426,277.6470588235294,284.0780632515669,6.998542122237652,577.1852883978048,1.0,1.0,0.0,408.1316314272009,4.948716593053935,6345.161945198837,82.47221754425345,0.21186440677966104
7347.0,2052,4,90.48723897911833,663.0769230769231,10.658774200423862,6.454972243679028,8.16496580927726,0.0,0.0,10.0,5.65194165260439,12.018504251546627,213.4017438028867,0.4702699715629803,0.11600928074245938
7347.0,2052,5,91.04704097116844,659.0,9.433981132056603,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.428090415820632,8.888888888888888,263.2819518908661,1.0606601717798212,0.30349013657056145
7347.0,2052,6,90.48723897911833,663.0769230769231,10.658774200423862,6.454972243679028,8.16496580927726,0.0,0.0,10.0,5.65194165260439,12.018504251546627,213.4017438028867,0.4702699715629803,0.11600928074245938
7347.0,2052,7,90.7840440165062,660.9090909090909,7.925270806437589,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.242640687119284,8.944271909999168,119.2150591895533,0.4743416490252563,0.1375515818431912
7347.0,2052,8,90.48723897911833,663.0769230769231,10.658774200423862,6.454972243679028,8.16496580927726,0.0,0.0,10.0,5.65194165260439,12.018504251546627,213.4017438028867,0.4702699715629803,0.11600928074245938
7347.0,2052,9,90.68010075566751,661.6666666666666,7.993052538854532,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,8.766955237266334,130.10316410964697,0.5388159060803239,0.12594458438287154
7347.0,2052,10,90.68010075566751,661.6666666666666,8.975274678557506,7.713892158398701,10.0,0.0,0.0,0.0,7.041787902195302,9.270944570168718,205.09581432994702,0.7595545253127484,0.2518891687657431
7347.0,2052,11,90.56603773584905,662.5,9.242113755341181,6.55554777357089,8.528028654224418,0.0,0.0,0.0,6.030226891555272,9.447549859466609,178.97926421603523,0.6382847385042251,0.12578616352201258
