patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3755.0,10314,0,85.51068883610452,701.6666666666666,5.527707983925667,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.232413273091858,102.2516680082546,0.8379305815963922,0.23752969121140144
3755.0,10314,1,85.4922279792746,701.8181818181819,5.74959574576069,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,5.656854249492383,112.39703569665167,1.1180339887498942,0.3886010362694301
3755.0,10314,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3755.0,10314,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3755.0,10314,4,85.52631578947368,701.5384615384615,5.329387100211931,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,6.009252125773316,94.3931116594915,0.8320502943378436,0.10964912280701754
3755.0,10314,5,85.4922279792746,701.8181818181819,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.1295336787564767
3755.0,10314,6,85.51068883610452,701.6666666666666,3.72677996249965,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,4.545454545454556,43.055719322703865,0.6633249580710785,0.11876484560570072
3755.0,10314,7,85.44303797468355,702.2222222222222,4.15739709641549,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.150787536377138,61.16098749271012,0.7337993857053413,0.1582278481012658
3755.0,10314,8,85.51068883610452,701.6666666666666,5.527707983925667,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.232413273091858,102.2516680082546,0.8379305815963922,0.11876484560570072
3755.0,10314,9,85.60311284046693,700.9090909090909,5.1425947722658005,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,5.5226805085936315,66.06687934496203,0.6894996998299373,0.2594033722438392
3755.0,10314,10,85.4922279792746,701.8181818181819,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.1295336787564767
3755.0,10314,11,85.4922279792746,701.8181818181819,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.1295336787564767
