patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18007.0,13743,0,97.69335142469471,614.1666666666666,143.2630641706213,93.26936020858624,151.26737315699702,0.9090909090909091,0.7272727272727273,115.0,106.63523986077627,179.55638631852838,60152.19493545691,0.5938816326566525,0.13568521031207598
18007.0,13743,1,108.76132930513596,551.6666666666666,120.19659821401862,86.02325267042627,172.91616465790582,1.0,0.6666666666666666,110.0,90.24657580453922,101.70764201594902,28835.945170089697,0.8873136178930138,0.3021148036253776
18007.0,13743,2,173.91304347826087,345.0,181.45247311624055,30.0,321.40317359976393,1.0,1.0,105.0,226.2741699796952,21.213203435596427,15079.644737231005,10.666666666666666,0.7246376811594202
18007.0,13743,3,119.04761904761905,504.0,92.43376006633075,0.0,80.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,0.3968253968253968
18007.0,13743,4,107.9136690647482,556.0,104.4222198576529,75.16648189186454,125.09996003196804,1.0,0.75,70.0,83.19780646146867,111.29914644776032,29090.660539964596,0.7475152246609423,0.17985611510791366
18007.0,13743,5,83.83233532934132,715.7142857142857,143.31355661696517,99.45685831890461,184.16478128748358,0.8333333333333334,0.8333333333333334,160.0,127.37194004611497,147.61530333193025,59068.37450542607,0.8628640606435248,0.1996007984031936
18007.0,13743,6,97.69335142469471,614.1666666666666,143.2630641706213,93.26936020858624,151.26737315699702,0.9090909090909091,0.7272727272727273,115.0,106.63523986077627,179.55638631852838,60152.19493545691,0.5938816326566525,0.13568521031207598
18007.0,13743,7,96.91629955947135,619.0909090909091,147.55304411107986,97.65143352319924,166.16591440819357,1.0,0.7777777777777778,120.0,116.9045194450012,184.64513846969766,67813.95149063054,0.6331307740560228,0.14684287812041114
18007.0,13743,8,117.6470588235294,510.0,97.72410142846032,0.0,110.0,1.0,1.0,75.0,0.0,0.0,0.0,nan,0.49019607843137253
18007.0,13743,9,94.0766550522648,637.7777777777778,144.05074551681645,97.05878715121732,156.57038581508866,0.8571428571428571,0.7142857142857143,90.0,108.45858797772748,195.91751700495738,66755.50517520228,0.5535931122227479,0.17421602787456444
18007.0,13743,10,98.23677581863981,610.7692307692307,137.30715362962638,89.90735972840784,149.94443415256643,1.0,0.6666666666666666,120.0,106.02017627686615,171.52097377418434,57128.86926866924,0.618117854300704,0.12594458438287154
18007.0,13743,11,98.23677581863981,610.7692307692307,138.2006088410021,92.08993189027537,152.5887719766213,0.9166666666666666,0.6666666666666666,120.0,107.89011899973868,171.90921376638823,58268.07879821241,0.6275993975887371,0.12594458438287154
