patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15221.0,7280,0,63.1578947368421,950.0,44.347115652166906,30.066592756745816,61.806148561449774,0.8,0.2,35.0,43.6806593356831,50.00000000000004,6861.341923647028,0.8736131867136613,0.17543859649122806
15221.0,7280,1,63.829787234042556,940.0,39.370039370059054,21.18913853455904,51.68586432893012,0.8571428571428571,0.2857142857142857,30.0,35.85685828003181,42.999762695121184,4843.82189795924,0.8338850270934212,0.13297872340425532
15221.0,7280,2,63.745019920318725,941.25,40.44672421840859,21.946130708196023,50.709255283710995,0.8571428571428571,0.2857142857142857,30.0,34.93434074467852,44.675702203176854,4903.134560113583,0.7819539262260184,0.13280212483399734
15221.0,7280,3,64.12213740458016,935.7142857142857,40.30495994190253,22.66911751455907,53.38539126015655,0.8333333333333334,0.3333333333333333,20.0,35.45341231030441,34.82097069296031,3878.3659716737184,1.0181626647608637,0.15267175572519084
15221.0,7280,4,59.7609561752988,1004.0,110.38115781237303,77.1722460186015,121.10601416389966,0.6666666666666666,0.6666666666666666,60.0,54.56901847914966,122.20201853215575,20949.535333063035,0.44654760317883446,0.199203187250996
15221.0,7280,5,64.12213740458016,935.7142857142857,38.491981672307084,20.615528128088304,49.49747468305833,1.0,0.16666666666666666,30.0,32.5106820052186,32.8506722407117,3355.2139133334454,0.989650432934771,0.15267175572519084
15221.0,7280,6,63.829787234042556,940.0,41.53311931459037,31.943828249996997,56.94608979427071,0.5714285714285714,0.42857142857142855,20.0,39.641248358604585,44.308749769345226,5518.063466780636,0.8946596003038247,0.13297872340425532
15221.0,7280,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15221.0,7280,8,63.745019920318725,941.25,38.87077951366553,19.79486637221574,47.20774754816659,1.0,0.14285714285714285,35.0,32.387954425013234,43.377789859111374,4413.679693892722,0.7466483315587883,0.13280212483399734
15221.0,7280,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15221.0,7280,10,63.829787234042556,940.0,39.370039370059054,21.18913853455904,51.68586432893012,0.8571428571428571,0.2857142857142857,30.0,35.85685828003181,42.999762695121184,4843.82189795924,0.8338850270934212,0.13297872340425532
15221.0,7280,11,63.829787234042556,940.0,39.370039370059054,21.18913853455904,51.68586432893012,0.8571428571428571,0.2857142857142857,30.0,35.85685828003181,42.999762695121184,4843.82189795924,0.8338850270934212,0.13297872340425532
