patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2107.0,6785,0,71.8562874251497,835.0,52.392747589718944,48.3045891539648,62.7162924074226,0.5555555555555556,0.1111111111111111,20.0,42.03173404306163,39.82988517541095,5259.4003935269775,1.055281326018233,0.11976047904191617
2107.0,6785,1,71.21661721068249,842.5,55.17019122678478,50.82984821330628,63.80774695464942,0.42857142857142855,0.14285714285714285,15.0,43.16555694210893,44.69853670617714,6061.505831789927,0.965704027983172,0.14836795252225518
2107.0,6785,2,71.52317880794702,838.8888888888889,53.0082686305625,47.54931650402558,61.33922073192649,0.5,0.125,20.0,40.68745199689948,41.823662560803974,5346.042760967471,0.972833307885156,0.13245033112582782
2107.0,6785,3,71.74887892376681,836.25,39.98046397929869,12.133516482134198,24.8327740429189,0.5,0.0,15.0,17.51983003469053,24.409697526461333,1343.5138851291695,0.7177405625652737,0.14947683109118085
2107.0,6785,4,73.77049180327869,813.3333333333334,16.996731711975947,0.0,10.0,0.0,0.0,15.0,7.071067811865475,0.0,0.0,inf,0.20491803278688525
2107.0,6785,5,71.42857142857143,840.0,52.49338582674541,47.63139720814412,60.6217782649107,0.5,0.125,10.0,40.46603514059661,41.83300132670374,5318.137372414484,0.9673232581274407,0.13227513227513227
2107.0,6785,6,71.30730050933786,841.4285714285714,55.9153879736598,47.842333648024415,66.8331255192114,0.5,0.16666666666666666,20.0,45.09249752822894,45.09249752822895,6387.905062299246,0.9999999999999999,0.5093378607809848
2107.0,6785,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2107.0,6785,8,322.5806451612903,186.0,191.58288023724876,0.0,340.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,1.075268817204301
2107.0,6785,9,70.94594594594595,845.7142857142857,58.274508726774684,12.649110640673518,23.664319132398465,0.4,0.0,20.0,16.49242250247064,25.29822128134701,1310.7634165407699,0.6519202405202653,0.16891891891891891
2107.0,6785,10,71.21661721068249,842.5,55.17019122678478,50.82984821330628,63.80774695464942,0.42857142857142855,0.14285714285714285,15.0,43.165556942108935,44.69853670617714,6061.505831789928,0.9657040279831722,0.14836795252225518
2107.0,6785,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
