patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4850.0,1074,0,110.83743842364531,541.3333333333334,6.182412330330468,5.329387100211929,10.0,0.0,0.0,0.0,7.050116453778215,5.217176910096368,115.55313351123692,1.3513278493843504,0.2463054187192118
4850.0,1074,1,110.72664359861592,541.875,5.266343608235224,5.962847939999438,8.94427190999916,0.0,0.0,0.0,6.324555320336758,4.320493798938591,85.84465399476028,1.4638501094227938,0.3460207612456747
4850.0,1074,2,110.76923076923077,541.6666666666666,6.871842709362768,5.0,15.811388300841896,0.0,0.0,5.0,11.180339887498947,3.535533905932766,124.18235332245224,3.1622776601683533,0.3076923076923077
4850.0,1074,3,110.34482758620689,543.75,4.841229182759271,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.22988505747126434
4850.0,1074,4,110.83743842364531,541.3333333333334,6.182412330330468,5.8901508937395155,9.258200997725515,0.0,0.0,0.0,6.54653670707977,6.22699849077239,128.0678859318686,1.0513149660756935,0.2463054187192118
4850.0,1074,5,110.81794195250659,541.4285714285714,5.150787536377128,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,5.102499677469854,88.91830556269498,1.0871146130092162,0.13192612137203166
4850.0,1074,6,110.72664359861592,541.875,6.343057228182637,4.422166387140534,10.327955589886445,0.0,0.0,0.0,7.302967433402214,5.656854249492387,129.7849176311557,1.290994448735804,0.2306805074971165
4850.0,1074,7,110.72664359861592,541.875,6.343057228182637,4.988876515698588,10.0,0.0,0.0,0.0,7.055336829505575,5.577733510227177,123.6304317521294,1.2649110640673502,0.2306805074971165
4850.0,1074,8,113.74407582938389,527.5,27.726341266023542,25.0,43.01162633521314,0.5,0.5,5.0,17.677669529663685,24.748737341529193,1374.4467859455358,0.7142857142857133,0.47393364928909953
4850.0,1074,9,110.7011070110701,542.0,6.531972647421808,4.573660169594892,10.350983390135314,0.0,0.0,0.0,7.301802964378883,5.736563715788938,131.59270183996261,1.272853109655504,0.24600246002460022
4850.0,1074,10,110.72664359861592,541.875,5.266343608235224,5.962847939999438,8.94427190999916,0.0,0.0,0.0,6.324555320336758,4.320493798938591,85.84465399476028,1.4638501094227938,0.2306805074971165
4850.0,1074,11,110.72664359861592,541.875,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.11534025374855825
