patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7352.0,4409,0,132.70142180094786,452.14285714285717,62.470401154532084,44.31578600102777,84.26149773176358,0.75,0.75,40.0,59.395098937351534,64.79669058764584,12090.751859475744,0.9166378467587328,0.315955766192733
7352.0,4409,1,131.22721749696234,457.22222222222223,59.517089567764344,41.51124415147612,81.88945202491696,0.8235294117647058,0.7058823529411765,50.0,57.88067907670592,61.272548988234284,11141.648117557994,0.9446429115886842,0.24301336573511542
7352.0,4409,2,131.22721749696234,457.22222222222223,59.98199318272809,40.25867913474982,83.31372318284807,0.8235294117647058,0.7647058823529411,50.0,58.88819974497566,61.272548988234284,11335.589186254716,0.9610861750876976,0.24301336573511542
7352.0,4409,3,131.94444444444443,454.7368421052632,57.70783227445971,36.8011003592871,80.0694143297621,0.8333333333333334,0.7777777777777778,50.0,56.42103626603585,58.288342438239994,10331.72020518452,0.9679643288161321,0.23148148148148145
7352.0,4409,4,120.48192771084338,498.0,120.56533498481228,116.27015954233485,229.1833327273168,0.875,0.875,65.0,161.90274858692175,94.00797838481584,47815.51170802646,1.722223489629602,0.2008032128514056
7352.0,4409,5,131.22721749696234,457.22222222222223,59.517089567764344,41.51124415147612,81.88945202491696,0.8235294117647058,0.7058823529411765,50.0,57.88067907670592,61.272548988234284,11141.648117557994,0.9446429115886842,0.24301336573511542
7352.0,4409,6,124.08759124087592,483.52941176470586,84.50138714284957,94.18855755876082,142.45613359908376,0.875,0.75,50.0,100.7229724913835,70.26595681765104,22234.29539206505,1.433453368503502,0.121654501216545
7352.0,4409,7,125.0,480.0,45.52721463835969,38.01315561749642,84.08329203831163,0.9,0.7,40.0,59.350652902895675,29.163333142835352,5437.666054307036,2.0351121256342584,0.5681818181818181
7352.0,4409,8,119.5219123505976,502.0,63.686733312362634,12.472191289246473,127.27922061357856,1.0,1.0,30.0,81.71767114754174,9.999999999999973,2567.2363534558303,8.171767114754195,0.398406374501992
7352.0,4409,9,131.94444444444443,454.7368421052632,57.70783227445971,36.8011003592871,80.0694143297621,0.8333333333333334,0.7777777777777778,50.0,56.42103626603585,58.288342438239994,10331.72020518452,0.9679643288161321,0.23148148148148145
7352.0,4409,10,129.60609911054638,462.94117647058823,63.87162730889597,36.49048582241069,83.70583412562512,0.8666666666666667,0.8,50.0,58.961380957745924,62.92146780798355,11655.109674177582,0.9370630249389198,0.25412960609911056
7352.0,4409,11,131.22721749696234,457.22222222222223,59.98199318272809,40.25867913474982,83.31372318284807,0.8235294117647058,0.7647058823529411,50.0,58.88819974497566,61.272548988234284,11335.589186254716,0.9610861750876976,0.24301336573511542
