patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10188.0,3435,0,65.61360874848117,914.4444444444445,18.324913891634047,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,19.98045920393222,828.5195958169426,0.660605190125793,0.24301336573511542
10188.0,3435,1,65.93406593406593,910.0,15.118578920369089,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,16.70828137980281,657.5891315829113,0.7497926744950039,0.15698587127158556
10188.0,3435,2,65.75342465753425,912.5,19.84313483298443,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,10.0,17.899948694488096,20.15247997095124,1133.261558010307,0.8882256040095288,0.136986301369863
10188.0,3435,3,65.93406593406593,910.0,15.118578920369089,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802086,19.287301521985867,830.8072299845386,0.7108982656372314,0.15698587127158556
10188.0,3435,4,65.61360874848117,914.4444444444445,16.40535895581489,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,19.039432764659747,724.8995296409173,0.6365315497232673,0.24301336573511542
10188.0,3435,5,65.78947368421052,912.0,21.354156504062622,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,20.0,15.275252316519465,18.55921454276668,890.6311027157001,0.8230548917531042,0.21929824561403508
10188.0,3435,6,65.75342465753425,912.5,19.84313483298443,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,10.0,17.899948694488096,20.15247997095124,1133.261558010307,0.8882256040095288,0.136986301369863
10188.0,3435,7,64.74820143884892,926.6666666666666,9.428090415820634,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,nan
10188.0,3435,8,65.93406593406593,910.0,21.602468994692867,10.198039027185569,17.320508075688775,0.2,0.0,10.0,7.211102550927977,21.63330765278395,490.08845396000794,0.33333333333333304,0.18315018315018314
10188.0,3435,9,65.75342465753425,912.5,19.20286436967152,15.518257844571737,24.201534780139166,0.2857142857142857,0.0,5.0,17.083229633001995,19.43067215533634,1042.8159751266055,0.8791888153138514,0.136986301369863
10188.0,3435,10,66.09547123623011,907.7777777777778,18.72477727372524,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,20.0,15.518257844571735,19.059520091609045,929.1905781544218,0.8141998208760591,0.12239902080783353
10188.0,3435,11,65.66347469220246,913.75,21.176342932621772,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,10.0,16.90308509457033,22.677868380553633,1204.2539538926958,0.7453559924999298,0.13679890560875513
