patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6795.0,10606,0,210.52631578947367,285.0,235.7788511861627,65.99663291074444,431.7406628984581,1.0,1.0,195.0,279.60289300681023,46.666666666666664,40991.92508099024,5.991490564431648,0.5847953216374269
6795.0,10606,1,80.98159509202455,740.9090909090909,124.56867733062283,47.49736834815167,112.51666543228163,0.9,0.8,110.0,77.05841939723393,143.77760604489143,34806.569156134836,0.5359556436986029,0.24539877300613497
6795.0,10606,2,88.42105263157895,678.5714285714286,104.66662333722402,22.80350850198276,112.33877335986894,1.0,1.0,90.0,77.89736837660178,116.91022196540384,28610.479984184356,0.6663007482754864,0.21052631578947367
6795.0,10606,3,86.48648648648648,693.75,108.85052824860337,35.78485092263981,107.78064142816494,1.0,0.8333333333333334,70.0,75.76462088453803,118.35093765764783,28170.076746481842,0.6401691645544992,0.1801801801801802
6795.0,10606,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6795.0,10606,5,81.30081300813008,738.0,126.71227249165726,37.66629793329841,99.87492177719089,1.0,0.75,110.0,70.60010623221469,148.43980261371945,32923.46951349964,0.47561439040669756,0.2710027100271003
6795.0,10606,6,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6795.0,10606,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6795.0,10606,8,77.34806629834254,775.7142857142857,86.33111388421787,26.5329983228432,88.09086218218096,1.0,0.8,70.0,62.22539674441617,92.9946235005013,18179.22594799688,0.6691289711397211,0.3683241252302026
6795.0,10606,9,77.34806629834254,775.7142857142857,85.33248298896044,28.705400188814647,90.66421565314509,1.0,0.8,70.0,64.09368143584825,91.32360045464699,18388.576695777465,0.7018304262727615,0.3683241252302026
6795.0,10606,10,81.19079837618403,739.0,130.64838307457157,50.99019513592785,112.24972160321825,0.8888888888888888,0.7777777777777778,120.0,73.54346997054627,149.77761292440647,34605.16263075185,0.49101777318125667,0.2706359945872801
6795.0,10606,11,80.98159509202455,740.9090909090909,124.71455010649105,48.373546489791295,111.08555261599052,0.9,0.8,110.0,76.01315675591955,144.60981986020175,34533.16840788266,0.5256431190454669,0.24539877300613497
