patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7396.0,10588,0,91.54929577464789,655.3846153846154,11.512791959304435,7.993052538854533,14.142135623730951,0.0,0.0,10.0,9.930312739844153,12.856040517117926,401.069864532501,0.7724238832805371,0.2347417840375587
7396.0,10588,1,91.37055837563452,656.6666666666666,7.4535599249993,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,8.67217455833587,173.3737083471036,0.7337993857053428,0.12690355329949238
7396.0,10588,2,95.02262443438914,631.4285714285714,23.56060357495806,0.0,50.0,1.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.22624434389140272
7396.0,10588,3,91.66666666666667,654.5454545454545,6.555547773570889,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.444444444444444,7.027283689263055,98.11939027946751,0.6324555320336767,0.2777777777777778
7396.0,10588,4,91.37055837563452,656.6666666666666,7.4535599249993,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.06160396620911,8.181818181818178,130.10316410964674,0.6186404847588914,0.12690355329949238
7396.0,10588,5,96.2566844919786,623.3333333333334,18.856180831641264,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
7396.0,10588,6,91.37055837563452,656.6666666666666,7.4535599249993,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.06160396620911,8.181818181818178,130.10316410964674,0.6186404847588914,0.12690355329949238
7396.0,10588,7,91.65687426556991,654.6153846153846,8.426500884694864,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.40832999733067,158.88728289206628,0.466849780923926,0.23501762632197415
7396.0,10588,8,91.54929577464789,655.3846153846154,10.824036368823299,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.546154281781179,13.176156917368251,312.36639908195974,0.5727128425310538,0.2347417840375587
7396.0,10588,9,91.65687426556991,654.6153846153846,10.088366960464617,7.592027982620248,11.902380714238083,0.0,0.0,10.0,8.395600699837452,11.349865393230196,299.35902708169397,0.7397092748646287,0.23501762632197415
7396.0,10588,10,91.65687426556991,654.6153846153846,8.426500884694864,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.40832999733067,158.88728289206628,0.466849780923926,0.23501762632197415
7396.0,10588,11,91.65687426556991,654.6153846153846,8.426500884694864,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.40832999733067,158.88728289206628,0.466849780923926,0.23501762632197415
