patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1481.0,12644,0,88.56088560885608,677.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,3.5355339059327093,53.971326430896184,1.3743685418725642,0.18450184501845018
1481.0,12644,1,88.56088560885608,677.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.24600246002460022
1481.0,12644,2,124.35233160621762,482.5,249.73736204260666,5.0,575.0217387195027,1.0,1.0,5.0,406.5863991822648,3.5355339059327378,4516.039439535328,114.99999999999999,0.5181347150259068
1481.0,12644,3,88.70967741935483,676.3636363636364,4.810456929208347,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,3.464101615137727,59.60752959477612,1.581138830084202,0.13440860215053763
1481.0,12644,4,88.66995073891626,676.6666666666666,4.714045207910317,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,3.40150671524901,59.88531227187094,1.647508942095841,0.1231527093596059
1481.0,12644,5,102.85714285714285,583.3333333333334,207.25722075613083,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.2857142857142857
1481.0,12644,6,88.62629246676514,677.0,4.58257569495584,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,3.5136418446315045,57.527591813884655,1.4832396974191442,0.14771048744460855
1481.0,12644,7,88.56088560885608,677.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.24600246002460022
1481.0,12644,8,88.56088560885608,677.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.12300123001230011
1481.0,12644,9,88.56088560885608,677.5,4.330127018922194,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.12300123001230011
1481.0,12644,10,88.52459016393442,677.7777777777778,4.15739709641549,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611187974,58.76157607262159,1.527525231651959,0.32786885245901637
1481.0,12644,11,88.52459016393442,677.7777777777778,4.15739709641549,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611187974,58.76157607262159,1.527525231651959,0.32786885245901637
