patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16825.0,10784,0,64.08544726301736,936.25,186.20804896674042,166.34117877152983,276.9476484825246,0.8571428571428571,0.7142857142857143,180.0,195.2444830546187,173.1991893274142,106236.68209345124,1.1272828921013613,0.13351134846461948
16825.0,10784,1,64.08544726301736,936.25,183.84351361959986,160.21669000170377,273.31300737432895,0.8571428571428571,0.7142857142857143,180.0,192.66657251133444,170.28787151078453,103071.82393100328,1.1314168813198928,0.13351134846461948
16825.0,10784,2,64.08544726301736,936.25,181.8610389830653,157.45423695376977,268.2216567372164,0.8571428571428571,0.7142857142857143,170.0,188.9714372111104,170.4136623822474,101169.69688521765,1.1088983979889881,0.13351134846461948
16825.0,10784,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16825.0,10784,4,64.08544726301736,936.25,186.20804896674042,166.34117877152983,276.9476484825246,0.8571428571428571,0.7142857142857143,180.0,195.2444830546187,173.1991893274142,106236.68209345124,1.1272828921013613,0.13351134846461948
16825.0,10784,5,64.08544726301736,936.25,181.8610389830653,157.45423695376977,268.2216567372164,0.8571428571428571,0.7142857142857143,170.0,188.9714372111104,170.4136623822474,101169.69688521765,1.1088983979889881,0.13351134846461948
16825.0,10784,6,64.08544726301736,936.25,181.8610389830653,157.45423695376977,268.2216567372164,0.8571428571428571,0.7142857142857143,170.0,188.9714372111104,170.4136623822474,101169.69688521765,1.1088983979889881,0.13351134846461948
16825.0,10784,7,64.08544726301736,936.25,181.8610389830653,157.45423695376977,268.2216567372164,0.8571428571428571,0.7142857142857143,170.0,188.9714372111104,170.4136623822474,101169.69688521765,1.1088983979889881,0.13351134846461948
16825.0,10784,8,64.08544726301736,936.25,181.8610389830653,157.45423695376977,268.2216567372164,0.8571428571428571,0.7142857142857143,170.0,188.9714372111104,170.4136623822474,101169.69688521765,1.1088983979889881,0.13351134846461948
16825.0,10784,9,64.08544726301736,936.25,181.8610389830653,157.45423695376977,268.2216567372164,0.8571428571428571,0.7142857142857143,170.0,188.9714372111104,170.4136623822474,101169.69688521765,1.1088983979889881,0.13351134846461948
16825.0,10784,10,64.08544726301736,936.25,186.20804896674042,166.34117877152983,276.9476484825246,0.8571428571428571,0.7142857142857143,180.0,195.2444830546187,173.1991893274142,106236.68209345124,1.1272828921013613,0.13351134846461948
16825.0,10784,11,64.08544726301736,936.25,186.20804896674042,166.34117877152983,276.9476484825246,0.8571428571428571,0.7142857142857143,180.0,195.2444830546187,173.1991893274142,106236.68209345124,1.1272828921013613,0.13351134846461948
