patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8961.0,1911,0,101.44927536231884,591.4285714285714,8.32993127835043,6.617173282340482,10.741723110591494,0.0,0.0,5.0,7.5760444629200805,9.00361531593818,214.2936582283552,0.841444708272796,0.24154589371980678
8961.0,1911,1,101.44927536231884,591.4285714285714,8.32993127835043,6.617173282340482,10.741723110591494,0.0,0.0,5.0,7.5760444629200805,9.00361531593818,214.2936582283552,0.841444708272796,0.24154589371980678
8961.0,1911,2,101.46561443066516,591.3333333333334,7.180219742846005,4.5175395145262565,8.451542547285166,0.0,0.0,10.0,5.890150893739515,7.759128922285873,143.57845024597782,0.7591252771714806,0.11273957158962794
8961.0,1911,3,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8961.0,1911,4,101.44927536231884,591.4285714285714,8.32993127835043,6.617173282340482,10.741723110591494,0.0,0.0,5.0,7.5760444629200805,9.00361531593818,214.2936582283552,0.841444708272796,0.24154589371980678
8961.0,1911,5,103.15186246418338,581.6666666666666,6.871842709362768,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.28653295128939826
8961.0,1911,6,101.86757215619694,589.0,7.0,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,8.477912478906603,133.1707378075511,0.5897678246195873,0.16977928692699493
8961.0,1911,7,101.32689987937275,592.1428571428571,6.738557951469003,4.213250442347431,8.770580193070291,0.0,0.0,5.0,6.105579948610593,6.572310573321175,126.0651000620872,0.9289853059279988,0.12062726176115801
8961.0,1911,8,101.44927536231884,591.4285714285714,6.388765649999399,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.16015687115336,7.091957274840692,114.96850600664385,0.7276068751089978,0.3623188405797102
8961.0,1911,9,101.1804384485666,593.0,7.810249675906654,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420948,6.123724356957945,152.0917003490104,1.2909944487358056,0.3372681281618887
8961.0,1911,10,101.38248847926266,591.8181818181819,8.331955809010617,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.453559924999299,8.819171036881972,206.51014205152063,0.8451542547285162,0.30721966205837176
8961.0,1911,11,101.2987012987013,592.3076923076923,8.90448992522325,9.128709291752768,13.5400640077266,0.08333333333333333,0.0,10.0,9.501461875826148,7.9056941504209535,235.9827791487288,1.2018504251546622,0.3896103896103896
