patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9603.0,12934,0,62.780269058295964,955.7142857142857,13.997084244475303,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,16.54119436773264,615.476075971688,0.7160239907502759,0.14947683109118085
9603.0,12934,1,62.90956749672346,953.75,13.169567191065923,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,14.846149779161763,610.6682117436287,0.8819171036881992,0.2621231979030144
9603.0,12934,2,62.90956749672346,953.75,13.169567191065923,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,10.0,11.338934190276817,16.22545241657218,577.9881340309709,0.6988362419217092,0.2621231979030144
9603.0,12934,3,62.874251497005986,954.2857142857143,11.78030178747903,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,13.794121131039047,481.8065093647125,0.8059994022927993,0.14970059880239522
9603.0,12934,4,62.874251497005986,954.2857142857143,13.997084244475303,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894594,17.15938356831164,568.2380354868106,0.614295116833952,0.14970059880239522
9603.0,12934,5,272.72727272727275,220.0,240.41630560342617,0.0,510.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
9603.0,12934,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9603.0,12934,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9603.0,12934,8,62.874251497005986,954.2857142857143,13.997084244475303,7.453559924999298,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894594,17.15938356831164,568.2380354868106,0.614295116833952,0.14970059880239522
9603.0,12934,9,62.874251497005986,954.2857142857143,13.997084244475303,12.47219128924647,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,15.634719199411393,623.4515439453479,0.8118441408859907,0.29940119760479045
9603.0,12934,10,62.90956749672346,953.75,13.169567191065923,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,14.846149779161763,610.6682117436287,0.8819171036881992,0.2621231979030144
9603.0,12934,11,62.90956749672346,953.75,13.169567191065923,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,14.846149779161763,610.6682117436287,0.8819171036881992,0.2621231979030144
