patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11686.0,1302,0,70.58823529411765,850.0,36.51483716701107,24.36698586202241,40.620192023179804,0.5,0.25,10.0,25.92055169165965,30.822070014844872,2509.897096323435,0.8409737463828841,0.26143790849673204
11686.0,1302,1,70.58823529411765,850.0,37.11842908553348,18.540496217739157,37.416573867739416,0.5,0.125,20.0,23.38535866733713,34.27827300200524,2518.3311717372985,0.6822210286372686,0.26143790849673204
11686.0,1302,2,70.58823529411765,850.0,38.58612300930075,20.463381929681123,42.720018726587654,0.5,0.375,10.0,27.55675960631075,34.82097069296032,3014.5250282621064,0.7913840153767406,0.3921568627450981
11686.0,1302,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11686.0,1302,4,69.86899563318778,858.75,28.476964374736294,23.560603574958062,37.03280399090206,0.42857142857142855,0.14285714285714285,10.0,24.907993963089563,23.733211036908777,1857.142058386239,1.0494995356656045,0.29112081513828236
11686.0,1302,5,70.58823529411765,850.0,37.11842908553348,18.540496217739157,37.416573867739416,0.5,0.125,20.0,23.38535866733713,34.27827300200524,2518.3311717372985,0.6822210286372686,0.26143790849673204
11686.0,1302,6,69.86899563318778,858.75,28.476964374736294,23.560603574958062,37.03280399090206,0.42857142857142855,0.14285714285714285,10.0,24.907993963089563,23.733211036908777,1857.142058386239,1.0494995356656045,0.29112081513828236
11686.0,1302,7,71.42857142857143,840.0,37.416573867739416,23.570226039551585,40.824829046386306,0.5,0.3333333333333333,10.0,26.352313834736492,40.207793606049364,3328.732287935079,0.6554031313663459,0.1488095238095238
11686.0,1302,8,69.86899563318778,858.75,28.476964374736294,23.560603574958062,37.03280399090206,0.42857142857142855,0.14285714285714285,10.0,24.907993963089563,23.733211036908777,1857.142058386239,1.0494995356656045,0.29112081513828236
11686.0,1302,9,69.86899563318778,858.75,28.476964374736294,23.560603574958062,37.03280399090206,0.42857142857142855,0.14285714285714285,10.0,24.907993963089563,23.733211036908777,1857.142058386239,1.0494995356656045,0.29112081513828236
11686.0,1302,10,69.65174129353234,861.4285714285714,29.48538205792899,24.094720491334932,39.79112128771107,0.5,0.16666666666666666,10.0,26.900020652614952,24.748737341529154,2091.4887488881855,1.086924972429841,0.33167495854063017
11686.0,1302,11,69.65174129353234,861.4285714285714,29.48538205792899,24.094720491334932,39.79112128771107,0.5,0.16666666666666666,10.0,26.900020652614952,24.748737341529154,2091.4887488881855,1.086924972429841,0.33167495854063017
