patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14362.0,17494,0,52.69761606022584,1138.5714285714287,51.38887356744271,38.04237403504442,69.6419413859206,0.6666666666666666,0.5,50.0,48.89046714624209,55.59026693385965,8538.32770249375,0.8794789059820692,0.12547051442910917
14362.0,17494,1,52.69761606022584,1138.5714285714287,51.388873567442715,38.72983346207417,71.4142842854285,0.6666666666666666,0.5,50.0,50.27701042999451,56.223759311443274,8880.536408105072,0.8942306783773099,0.12547051442910917
14362.0,17494,2,52.69761606022584,1138.5714285714287,52.21619109284875,38.477987935383986,69.88085097745542,0.8333333333333334,0.5,50.0,49.06062009845008,57.21547964590618,8818.535120953302,0.8574710970191162,0.12547051442910917
14362.0,17494,3,52.63157894736842,1140.0,56.27314338711377,38.781438859330635,68.11754546370561,0.6,0.4,50.0,47.833042972405586,52.61178575186358,7906.074922444676,0.9091697285852206,0.14619883040935672
14362.0,17494,4,51.81347150259067,1158.0,43.08131845707603,41.23105625617661,64.8074069840786,0.5,0.25,40.0,45.27692569068708,29.999999999999947,4267.249713809797,1.5092308563562387,0.17271157167530224
14362.0,17494,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14362.0,17494,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14362.0,17494,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14362.0,17494,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14362.0,17494,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14362.0,17494,10,52.63157894736842,1140.0,55.37749241945383,41.27953488110059,69.57010852370435,0.6,0.4,50.0,48.867166891482455,49.274739979019614,7564.6941757216855,0.9917285593447942,0.14619883040935672
14362.0,17494,11,52.63157894736842,1140.0,56.27314338711377,38.781438859330635,68.11754546370561,0.6,0.4,50.0,47.833042972405586,52.61178575186358,7906.074922444676,0.9091697285852206,0.14619883040935672
