patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19284.0,18694,0,70.68062827225131,848.8888888888889,18.525924445036743,18.328597873268976,28.062430400804562,0.375,0.125,10.0,19.66516590319034,16.369751067135955,1011.3222507430512,1.20131123696012,0.13089005235602094
19284.0,18694,1,70.2576112412178,854.0,13.564659966250536,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.772621905369618,13.333333333333314,451.242531170795,0.8079466429027226,0.11709601873536299
19284.0,18694,2,70.6713780918728,849.0,13.74772708486752,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,10.0,13.517250067329377,13.517250067329359,574.0193984336898,1.0000000000000013,0.11778563015312131
19284.0,18694,3,70.4225352112676,852.0,13.2664991614216,15.0,29.154759474226502,0.5,0.0,10.0,17.677669529663685,3.535533905932766,196.34954084936362,4.999999999999959,0.2347417840375587
19284.0,18694,4,70.48458149779735,851.25,11.659223816361019,13.564659966250536,20.97617696340303,0.2,0.0,10.0,14.560219778561036,5.291502622129151,242.04539186868598,2.75162289775119,0.29368575624082227
19284.0,18694,5,70.94594594594595,845.7142857142857,12.936264483053451,10.954451150103322,22.80350850198276,0.2,0.0,10.0,15.874507866387544,12.165525060596405,606.7097870835995,1.3048765086025238,0.16891891891891891
19284.0,18694,6,71.64179104477611,837.5,8.2915619758885,0.0,10.0,0.0,0.0,5.0,0.0,7.071067811865419,0.0,0.0,0.29850746268656714
19284.0,18694,7,71.00591715976331,845.0,13.844373104863458,10.954451150103322,22.80350850198276,0.2,0.0,10.0,15.874507866387544,12.165525060596405,606.7097870835995,1.3048765086025238,0.1972386587771203
19284.0,18694,8,70.82630691399663,847.1428571428571,13.85051387833237,10.954451150103322,22.80350850198276,0.2,0.0,10.0,15.874507866387544,12.165525060596405,606.7097870835995,1.3048765086025238,0.16863406408094436
19284.0,18694,9,70.68062827225131,848.8888888888889,18.525924445036743,18.328597873268976,28.062430400804562,0.375,0.125,10.0,19.66516590319034,16.369751067135955,1011.3222507430512,1.20131123696012,0.13089005235602094
19284.0,18694,10,70.68062827225131,848.8888888888889,12.86204100310025,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.110110602126893,12.247448713915874,504.4311037848323,1.0704360482220954,0.13089005235602094
19284.0,18694,11,68.32298136645963,878.1818181818181,93.01204045402663,92.64987857520376,102.56705123966468,0.2,0.1,10.0,68.425141578224,68.76045375068435,14781.016823828357,0.995123473535004,0.20703933747412007
