patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20828.0,18697,0,52.249637155297535,1148.3333333333333,26.08745973749755,14.696938456699069,31.622776601683793,0.4,0.0,20.0,19.28730152198591,22.18107301281885,1344.0143138765231,0.8695387058524817,0.14513788098693758
20828.0,18697,1,52.63157894736842,1140.0,20.0,10.897247358851684,25.0,0.25,0.0,10.0,16.863421954040053,20.841665000666346,1104.149781034613,0.8091206702296049,0.17543859649122806
20828.0,18697,2,51.90311418685121,1156.0,21.540659228538015,15.811388300841896,33.91164991562634,0.5,0.0,20.0,21.505813167606565,11.180339887498931,755.37176571406,1.9235384061671372,0.17301038062283736
20828.0,18697,3,52.30386052303861,1147.142857142857,30.572763655760994,17.07825127659933,48.13176359397884,0.8333333333333334,0.3333333333333333,30.0,34.01388605326425,21.37625889730112,2284.2194538628255,1.5911991998543162,0.24906600249066005
20828.0,18697,4,51.90311418685121,1156.0,21.540659228538015,15.811388300841896,33.91164991562634,0.5,0.0,20.0,21.505813167606565,11.180339887498931,755.37176571406,1.9235384061671372,0.17301038062283736
20828.0,18697,5,52.63157894736842,1140.0,26.076809620810597,5.0,35.35533905932738,1.0,0.0,10.0,24.74873734152916,3.5355339059326525,274.8893571891003,7.000000000000168,0.17543859649122806
20828.0,18697,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20828.0,18697,7,51.81347150259067,1158.0,21.354156504062622,15.811388300841896,33.91164991562634,0.5,0.0,20.0,21.505813167606565,10.606601717798185,716.6085779518537,2.0275875100994116,0.17271157167530224
20828.0,18697,8,52.249637155297535,1148.3333333333333,26.08745973749755,14.696938456699069,31.622776601683793,0.4,0.0,20.0,19.28730152198591,22.18107301281885,1344.0143138765231,0.8695387058524817,0.14513788098693758
20828.0,18697,9,52.249637155297535,1148.3333333333333,26.08745973749755,14.696938456699069,31.622776601683793,0.4,0.0,20.0,19.28730152198591,22.18107301281885,1344.0143138765231,0.8695387058524817,0.14513788098693758
20828.0,18697,10,52.249637155297535,1148.3333333333333,26.08745973749755,14.696938456699069,31.622776601683793,0.4,0.0,20.0,19.28730152198591,22.18107301281885,1344.0143138765231,0.8695387058524817,0.14513788098693758
20828.0,18697,11,52.249637155297535,1148.3333333333333,26.08745973749755,14.696938456699069,31.622776601683793,0.4,0.0,20.0,19.28730152198591,22.18107301281885,1344.0143138765231,0.8695387058524817,0.14513788098693758
