patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8803.0,9277,0,91.02402022756006,659.1666666666666,98.35804774168486,51.87397315522584,87.12582332987787,0.8181818181818182,0.5454545454545454,70.0,61.037855751252785,124.30966399272212,23837.133776276845,0.491014566291695,0.2528445006321112
8803.0,9277,1,92.63657957244655,647.6923076923077,102.81827480139947,52.03497755249722,83.91463916782737,0.75,0.5,70.0,58.67459700188261,133.18090245143173,24549.459878141624,0.4405631432275359,0.23752969121140144
8803.0,9277,2,92.63657957244655,647.6923076923077,103.78630754167958,50.90159351358484,83.21658488546619,0.8333333333333334,0.5,70.0,58.175381391100466,135.0141453494575,24675.637609203914,0.4308836029034214,0.23752969121140144
8803.0,9277,3,92.63657957244655,647.6923076923077,102.51857964094916,52.360926908016694,83.4665601703261,0.75,0.5,70.0,58.44037797428912,132.83239230114182,24387.47758159666,0.43995577405396746,0.23752969121140144
8803.0,9277,4,89.30987821380243,671.8181818181819,94.85090518743631,48.41487374764082,90.11104260855048,0.9,0.7,70.0,63.46652661048971,121.74563647211343,24274.372277608087,0.5213043230919171,0.2706359945872801
8803.0,9277,5,92.63657957244655,647.6923076923077,103.26618674785948,51.55229276073848,83.61618663073955,0.75,0.5833333333333334,70.0,58.46116944890285,134.02295615967353,24614.814337150616,0.4362026560528394,0.23752969121140144
8803.0,9277,6,92.63657957244655,647.6923076923077,103.26618674785948,51.55229276073848,83.61618663073955,0.75,0.5833333333333334,70.0,58.46116944890285,134.02295615967353,24614.814337150616,0.4362026560528394,0.23752969121140144
8803.0,9277,7,92.63657957244655,647.6923076923077,103.56371848761636,51.87458165828639,83.81527307120105,0.75,0.5833333333333334,80.0,58.6035408486552,134.45750051389635,24754.76246824614,0.43585177937022895,0.23752969121140144
8803.0,9277,8,92.63657957244655,647.6923076923077,102.36840303935782,51.390390368455286,83.51646544245033,0.8333333333333334,0.5,70.0,58.3898535706333,132.5537102879852,24315.2728517225,0.4404995789538892,0.23752969121140144
8803.0,9277,9,92.63657957244655,647.6923076923077,102.81827480139947,52.03497755249722,83.91463916782737,0.75,0.5,70.0,58.67459700188261,133.18090245143173,24549.459878141624,0.4405631432275359,0.23752969121140144
8803.0,9277,10,92.63657957244655,647.6923076923077,102.51857964094916,52.360926908016694,83.4665601703261,0.75,0.5,70.0,58.44037797428912,132.83239230114182,24387.47758159666,0.43995577405396746,0.23752969121140144
8803.0,9277,11,92.63657957244655,647.6923076923077,102.51857964094916,52.360926908016694,83.4665601703261,0.75,0.5,70.0,58.44037797428912,132.83239230114182,24387.47758159666,0.43995577405396746,0.23752969121140144
