patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20531.0,7256,0,52.40174672489083,1145.0,60.759087111860616,53.44155686354955,97.87747442593725,0.8,0.8,35.0,67.43886120034945,49.27473997901964,10439.614018804656,1.3686294687514087,0.14556040756914118
20531.0,7256,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20531.0,7256,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20531.0,7256,3,52.04460966542751,1152.857142857143,59.453291561956604,52.49338582674541,90.18499505645788,0.8333333333333334,0.6666666666666666,50.0,61.599062041921094,48.419463487779794,9370.093939520762,1.2721962947290317,0.24783147459727384
20531.0,7256,4,52.04460966542751,1152.857142857143,62.954470104373435,50.8811250749125,92.01449161228173,0.8333333333333334,0.6666666666666666,50.0,62.27180564089801,51.7472489875334,10123.45130098234,1.2033838872458729,0.24783147459727384
20531.0,7256,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20531.0,7256,6,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20531.0,7256,7,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20531.0,7256,8,52.40174672489083,1145.0,60.759087111860616,53.44155686354955,97.87747442593725,0.8,0.8,35.0,67.43886120034945,49.27473997901964,10439.614018804656,1.3686294687514087,0.14556040756914118
20531.0,7256,9,52.478134110787174,1143.3333333333333,61.553951042064625,48.98979485566356,93.8083151964686,0.8,0.6,30.0,64.12487816752558,52.15361924162118,10506.568049015816,1.2295384117148813,0.14577259475218657
20531.0,7256,10,52.478134110787174,1143.3333333333333,61.553951042064625,48.98979485566356,93.8083151964686,0.8,0.6,30.0,64.12487816752558,52.15361924162118,10506.568049015816,1.2295384117148813,0.14577259475218657
20531.0,7256,11,52.04460966542751,1152.857142857143,61.57789160643516,47.14045207910317,87.17797887081348,0.8333333333333334,0.5,50.0,58.68938953886337,52.06833117271102,9600.262836540805,1.1271609482583618,0.24783147459727384
