patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20364.0,18666,0,62.37006237006237,962.0,206.63010429267078,54.943152439589774,401.27920454466613,1.0,1.0,110.0,283.60954673635365,51.32616291911954,45730.87558079433,5.525633139248484,0.20790020790020788
20364.0,18666,1,62.37006237006237,962.0,202.22759455623262,49.49747468305833,393.12847772706573,1.0,1.0,110.0,277.78138886541694,49.24428900898052,42974.3077056247,5.640885358599833,0.20790020790020788
20364.0,18666,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20364.0,18666,3,144.57831325301206,415.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
20364.0,18666,4,53.25443786982248,1126.6666666666667,179.69109295924738,0.0,440.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
20364.0,18666,5,62.5,960.0,201.19642143934865,53.61902647381804,388.71583451153623,1.0,1.0,120.0,274.6588793394453,51.356596460435355,44313.87727105284,5.348074021046935,0.20833333333333334
20364.0,18666,6,71.42857142857143,840.0,220.0,--,nan,nan,nan,220.0,nan,nan,nan,nan,nan
20364.0,18666,7,53.25443786982248,1126.6666666666667,179.69109295924738,0.0,440.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
20364.0,18666,8,53.25443786982248,1126.6666666666667,179.69109295924738,0.0,440.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
20364.0,18666,9,62.37006237006237,962.0,199.23855048659635,56.124860801609124,384.12237633337634,1.0,1.0,120.0,271.4083639094418,54.083269131959874,46114.34399968293,5.018342423924522,0.20790020790020788
20364.0,18666,10,62.37006237006237,962.0,206.63010429267078,54.943152439589774,401.27920454466613,1.0,1.0,110.0,283.60954673635365,51.32616291911954,45730.87558079433,5.525633139248484,0.20790020790020788
20364.0,18666,11,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
