patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2905.0,14599,0,73.26007326007326,819.0,8.306623862918075,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,9.686442096757027,213.84625331501272,0.7254762501100136,0.12210012210012211
2905.0,14599,1,73.27001356852102,818.8888888888889,9.938079899999066,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,11.42229180156066,321.8968679077349,0.78534480775381,0.13568521031207598
2905.0,14599,2,73.3695652173913,817.7777777777778,10.304020550550781,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.354143466934852,11.592023119369632,340.65372153725764,0.8069465847859287,0.1358695652173913
2905.0,14599,3,444.44444444444446,135.0,35.0,0.0,70.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,nan
2905.0,14599,4,73.3695652173913,817.7777777777778,10.304020550550781,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.354143466934852,11.592023119369632,340.65372153725764,0.8069465847859287,0.1358695652173913
2905.0,14599,5,73.34963325183374,818.0,8.717797887081348,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,9.999999999999986,244.34609527920577,0.7777777777777788,0.24449877750611249
2905.0,14599,6,73.02231237322516,821.6666666666666,6.871842709362768,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.211102550927965,119.87553548571137,0.7337993857053441,0.20283975659229211
2905.0,14599,7,73.34963325183374,818.0,9.797958971132712,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,11.055415967851314,315.8783439397751,0.8226589066968636,0.12224938875305624
2905.0,14599,8,73.34963325183374,818.0,8.717797887081348,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.666666666666666,10.423146132940934,218.30186212360064,0.6396021490668325,0.12224938875305624
2905.0,14599,9,73.34963325183374,818.0,8.717797887081348,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,9.999999999999986,244.34609527920577,0.7777777777777788,0.24449877750611249
2905.0,14599,10,73.34963325183374,818.0,8.717797887081348,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,9.999999999999986,244.34609527920577,0.7777777777777788,0.24449877750611249
2905.0,14599,11,73.3695652173913,817.7777777777778,9.162456945817024,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,11.039701082909803,245.24049791814195,0.6405126152203489,0.2717391304347826
