patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18688.0,20266,0,141.73228346456693,423.3333333333333,124.98888839501782,0.0,290.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
18688.0,20266,1,60.869565217391305,985.7142857142857,41.007714555449496,16.73320053068151,26.076809620810597,0.2,0.0,30.0,11.83215956619923,48.04164859785728,1785.795781739893,0.2462896239311604,0.14492753623188406
18688.0,20266,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18688.0,20266,3,60.431654676258994,992.8571428571429,37.68830273792262,23.570226039551585,40.824829046386306,0.6666666666666666,0.16666666666666666,30.0,28.867513459481284,37.34226083734682,3386.5684482923994,0.7730521080451092,0.14388489208633093
18688.0,20266,4,59.900166389351085,1001.6666666666666,32.36081306491267,19.390719429665317,29.32575659723036,0.4,0.0,15.0,18.220867158288595,35.383612025908306,2025.4479118887295,0.5149521520003966,0.1663893510815308
18688.0,20266,5,60.91370558375635,985.0,40.311288741492746,24.327694808466287,36.449573777637355,0.42857142857142855,0.14285714285714285,35.0,25.753937681885635,47.186127328324986,3817.7531877270535,0.5457946888221532,0.12690355329949238
18688.0,20266,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18688.0,20266,7,60.431654676258994,992.8571428571429,36.92242280948595,25.166114784235834,39.15780041490243,0.5,0.16666666666666666,20.0,27.688746209726915,36.43868518179243,3169.683223826197,0.7598722640948182,0.14388489208633093
18688.0,20266,8,60.431654676258994,992.8571428571429,34.52298849598449,19.50783318453271,34.39961240091716,0.5,0.0,30.0,24.29563289518875,35.92043677042052,2741.6985242647406,0.6763735377292385,0.14388489208633093
18688.0,20266,9,60.74240719910011,987.7777777777778,35.206621150566356,22.0439901106855,38.242646351945886,0.5,0.125,30.0,26.6780574630163,43.07515235028196,3610.1969794475162,0.619337506831631,0.11248593925759279
18688.0,20266,10,60.3448275862069,994.2857142857143,35.79989738897619,21.147629234082533,38.07886552931954,0.6666666666666666,0.16666666666666666,30.0,26.900020652614952,36.22844186547365,3061.6260339165306,0.7425111119187037,0.14367816091954022
18688.0,20266,11,60.3448275862069,994.2857142857143,36.196741312342645,15.723301886761005,35.35533905932738,0.5,0.0,30.0,24.972206772952827,38.459935864047786,3017.278169981054,0.649304431011721,0.14367816091954022
